0.5,0.14
1.5,0.3774
2.5,0.5636
3.5,0.7335
4.5,0.9136
5.5,1.0517
6.5,1.2055
7.5,1.342
8.5,1.4683
9.5,1.6183
10.5,1.785
11.5,1.8927
12.5,2.038
13.5,2.1373
14.5,2.2565
15.5,2.3676
16.5,2.497
17.5,2.5997
18.5,2.7001
19.5,2.8197
20.5,2.8556
21.5,2.9495
22.5,3.095
23.5,3.2146
24.5,3.3088
25.5,3.4239
26.5,3.5304
27.5,3.6226
28.5,3.7042
29.5,3.8053
30.5,3.8908
31.5,3.9598
32.5,4.0771
33.5,4.1612
34.5,4.226
35.5,4.3279
36.5,4.417
37.5,4.4552
38.5,4.5514
39.5,4.6118
40.5,4.6757
41.5,4.7888
42.5,4.8428
43.5,4.9263
44.5,4.9942
45.5,5.0459
46.5,5.1205
47.5,5.1918
48.5,5.2327
49.5,5.3193
50.5,5.431
51.5,5.4854
52.5,5.5547
53.5,5.6169
54.5,5.6645
55.5,5.7164
56.5,5.7647
57.5,5.851
58.5,5.9009
59.5,5.9433
60.5,6.0024
61.5,6.0466
62.5,6.1078
63.5,6.1228
64.5,6.2015
65.5,6.2552
66.5,6.333
67.5,6.3682
68.5,6.3951
69.5,6.4463
70.5,6.4807
71.5,6.5272
72.5,6.5659
73.5,6.6274
74.5,6.689
75.5,6.7666
76.5,6.7862
77.5,6.8055
78.5,6.8241
79.5,6.8572
80.5,6.9142
81.5,6.8981
82.5,6.9967
83.5,7.0544
84.5,7.0497
85.5,7.0827
86.5,7.15
87.5,7.1522
88.5,7.1933
89.5,7.2521
90.5,7.2723
91.5,7.3042
92.5,7.3124
93.5,7.3701
94.5,7.3915
95.5,7.417
96.5,7.4649
97.5,7.5044
98.5,7.5067
99.5,7.4975
100.5,7.5725
101.5,7.6117
102.5,7.6335
103.5,7.6758
104.5,7.6616
105.5,7.7036
106.5,7.6771
107.5,7.7495
108.5,7.7519
109.5,7.322
110.5,6.7248
111.5,6.3351
112.5,6.0843
113.5,5.8428
114.5,5.6576
115.5,5.49
116.5,5.3454
117.5,5.1254
118.5,5.0439
119.5,4.964
120.5,4.8024
121.5,4.7345
122.5,4.6365
123.5,4.5679
124.5,4.4679
125.5,4.4063
126.5,4.2708
127.5,4.2481
128.5,4.175
129.5,4.1315
130.5,4.0365
131.5,3.9426
132.5,3.9104
133.5,3.826
134.5,3.7708
135.5,3.7147
136.5,3.6808
137.5,3.6279
138.5,3.5367
139.5,3.5334
140.5,3.4836
141.5,3.4241
142.5,3.3069
143.5,3.3541
144.5,3.2359
145.5,3.2775
146.5,3.2375
147.5,3.2234
148.5,3.1572
149.5,3.1309
150.5,3.0726
151.5,3.0566
152.5,3.0013
153.5,2.9809
154.5,2.9552
155.5,2.9329
156.5,2.9028
157.5,2.8225
158.5,2.8489
159.5,2.7641
160.5,2.7451
161.5,2.7625
162.5,2.7172
163.5,2.7062
164.5,2.6604
165.5,2.6449
166.5,2.6076
167.5,2.6147
168.5,2.5536
169.5,2.584
170.5,2.5353
171.5,2.5148
172.5,2.4739
173.5,2.4599
174.5,2.4696
175.5,2.3866
176.5,2.395
177.5,2.3793
178.5,2.368
179.5,2.345
180.5,2.313
181.5,2.3006
182.5,2.2903
183.5,2.2604
184.5,2.233
185.5,2.2485
186.5,2.2502
187.5,2.2266
188.5,2.1949
189.5,2.1662
190.5,2.1564
191.5,2.1552
192.5,2.1261
193.5,2.1015
194.5,2.0942
195.5,2.0755
196.5,2.0436
197.5,2.0785
198.5,2.0268
199.5,2.0266
200.5,2.0284
201.5,1.9763
202.5,1.99
203.5,1.9596
204.5,1.9868
205.5,1.9511
206.5,1.9142
207.5,1.9051
