0.5,225.191
1.5,225.156
2.5,225.122
3.5,225.169
4.5,225.114
5.5,225.141
6.5,225.106
7.5,225.105
8.5,225.069
9.5,225.148
10.5,225.087
11.5,225.079
12.5,225.016
13.5,225.045
14.5,225.022
15.5,225.036
16.5,224.978
17.5,224.95
18.5,224.988
19.5,224.95
20.5,225.038
21.5,225.016
22.5,225.016
23.5,225.006
24.5,225.051
25.5,225.045
26.5,225.054
27.5,225.041
28.5,225.052
29.5,225.085
30.5,225.083
31.5,225.06
32.5,225.06
33.5,225.117
34.5,225.068
35.5,225.052
36.5,225.06
37.5,225.12
38.5,225.055
39.5,225.091
40.5,225.194
41.5,225.105
42.5,225.138
43.5,225.141
44.5,225.135
45.5,225.229
46.5,225.202
47.5,225.199
48.5,225.255
49.5,225.23
50.5,225.146
51.5,225.201
52.5,225.209
53.5,225.209
54.5,225.199
55.5,225.201
56.5,225.244
57.5,225.235
58.5,225.261
59.5,225.299
60.5,225.32
61.5,225.278
62.5,225.305
63.5,225.386
64.5,225.39
65.5,225.386
66.5,225.332
67.5,225.364
68.5,225.423
69.5,225.446
70.5,225.476
71.5,225.495
72.5,225.553
73.5,225.53
74.5,225.522
75.5,225.496
76.5,225.474
77.5,225.553
78.5,225.592
79.5,225.597
80.5,225.612
81.5,225.701
82.5,225.641
83.5,225.598
84.5,225.658
85.5,225.738
86.5,225.706
87.5,225.764
88.5,225.788
89.5,225.772
90.5,225.8
91.5,225.833
92.5,225.866
93.5,225.842
94.5,225.93
95.5,225.926
96.5,225.963
97.5,225.932
98.5,225.88
99.5,226.01
100.5,226.014
101.5,225.966
102.5,226.017
103.5,225.989
104.5,226.086
105.5,226.102
106.5,226.161
107.5,226.145
108.5,226.202
109.5,226.181
110.5,226.313
111.5,226.425
112.5,226.476
113.5,226.515
114.5,226.559
115.5,226.547
116.5,226.572
117.5,226.775
118.5,226.785
119.5,226.767
120.5,226.861
121.5,226.863
122.5,226.899
123.5,226.912
124.5,226.953
125.5,226.936
126.5,227.049
127.5,227.027
128.5,227.017
129.5,227.016
130.5,227.036
131.5,227.108
132.5,227.089
133.5,227.162
134.5,227.2
135.5,227.232
136.5,227.211
137.5,227.229
138.5,227.338
139.5,227.28
140.5,227.269
141.5,227.325
142.5,227.445
143.5,227.394
144.5,227.499
145.5,227.469
146.5,227.396
147.5,227.378
148.5,227.4
149.5,227.388
150.5,227.457
151.5,227.442
152.5,227.473
153.5,227.482
154.5,227.463
155.5,227.458
156.5,227.464
157.5,227.549
158.5,227.5
159.5,227.583
160.5,227.626
161.5,227.57
162.5,227.579
163.5,227.548
164.5,227.589
165.5,227.607
166.5,227.644
167.5,227.628
168.5,227.661
169.5,227.637
170.5,227.65
171.5,227.673
172.5,227.718
173.5,227.736
174.5,227.639
175.5,227.763
176.5,227.78
177.5,227.748
178.5,227.739
179.5,227.744
180.5,227.816
181.5,227.804
182.5,227.803
183.5,227.79
184.5,227.814
185.5,227.815
186.5,227.765
187.5,227.733
188.5,227.76
189.5,227.808
190.5,227.806
191.5,227.766
192.5,227.797
193.5,227.819
194.5,227.821
195.5,227.862
196.5,227.9
197.5,227.792
198.5,227.838
199.5,227.837
200.5,227.821
201.5,227.896
202.5,227.832
203.5,227.91
204.5,227.837
205.5,227.842
206.5,227.891
207.5,227.906
208.5,227.91
209.5,227.83
210.5,227.831
211.5,227.837
212.5,227.873
213.5,227.866
214.5,227.923
215.5,227.936
216.5,227.946
217.5,227.934
218.5,227.955
219.5,227.888
220.5,227.851
221.5,227.914
222.5,227.974
223.5,228.02
224.5,228.002
225.5,227.963
226.5,227.993
227.5,228.036
228.5,228.05
229.5,228.044
230.5,228.089
231.5,228.017
232.5,228.012
233.5,227.975
234.5,227.926
235.5,227.951
236.5,227.954
237.5,228.012
238.5,228.032
239.5,228.001
240.5,227.979
241.5,228.035
242.5,227.994
243.5,228.048
244.5,228.068
245.5,227.954
246.5,228.003
247.5,228.028
248.5,228.074
249.5,228.043
250.5,228.002
251.5,228.026
252.5,228.033
253.5,228.023
254.5,228.043
255.5,228.068
256.5,228.051
257.5,228.038
258.5,228.068
259.5,228.08
260.5,228.005
261.5,228.007
262.5,228.007
263.5,228.028
264.5,228.013
265.5,228.06
266.5,228.165
267.5,228.169
268.5,228.071
269.5,228.109
270.5,228.081
271.5,228.068
272.5,228.064
273.5,228.068
274.5,228.052
275.5,228.081
276.5,228.057
277.5,228.054
278.5,228.064
279.5,228.077
280.5,228.107
281.5,228.123
282.5,228.079
283.5,228.136
284.5,228.15
285.5,228.125
286.5,228.106
287.5,228.109
288.5,228.15
289.5,228.19
290.5,228.129
291.5,228.215
292.5,228.224
293.5,228.248
294.5,228.229
295.5,228.188
296.5,228.196
297.5,228.134
298.5,228.14
299.5,228.14
300.5,228.194
301.5,228.251
302.5,228.228
303.5,228.136
304.5,228.169
305.5,228.098
306.5,228.156
307.5,228.118
308.5,228.15
309.5,228.181
310.5,228.146
311.5,228.211
312.5,228.169
313.5,228.259
314.5,228.219
315.5,228.165
316.5,228.214
317.5,228.218
318.5,228.222
319.5,228.226
320.5,228.246
321.5,228.269
322.5,228.252
323.5,228.339
324.5,228.283
325.5,228.34
326.5,228.252
327.5,228.3
328.5,228.304
329.5,228.254
330.5,228.278
331.5,228.224
332.5,228.186
333.5,228.202
334.5,228.161
335.5,228.111
336.5,228.223
337.5,228.21
338.5,228.19
339.5,228.175
340.5,228.208
341.5,228.298
342.5,228.28
343.5,228.26
344.5,228.227
345.5,228.277
346.5,228.249
347.5,228.208
348.5,228.224
349.5,228.224
350.5,228.267
351.5,228.223
352.5,228.228
353.5,228.332
354.5,228.232
355.5,228.213
356.5,228.254
357.5,228.283
358.5,228.233
359.5,228.294
360.5,228.299
361.5,228.205
362.5,228.223
363.5,228.229
364.5,228.239
365.5,228.217
366.5,228.239
367.5,228.233
368.5,228.252
369.5,228.253
370.5,228.36
371.5,228.32
372.5,228.259
373.5,228.297
374.5,228.266
375.5,228.277
376.5,228.254
377.5,228.318
378.5,228.316
379.5,228.318
380.5,228.285
381.5,228.26
382.5,228.343
383.5,228.281
384.5,228.204
385.5,228.276
386.5,228.308
387.5,228.281
388.5,228.236
389.5,228.212
390.5,228.3
391.5,228.226
392.5,228.245
393.5,228.331
394.5,228.323
395.5,228.315
396.5,228.319
397.5,228.36
398.5,228.303
399.5,228.305
400.5,228.286
401.5,228.336
402.5,228.326
403.5,228.289
404.5,228.272
405.5,228.319
406.5,228.304
407.5,228.326
408.5,228.35
409.5,228.344
410.5,228.386
411.5,228.342
412.5,228.326
413.5,228.335
414.5,228.313
415.5,228.339
416.5,228.27
417.5,228.28
418.5,228.327
419.5,228.326
420.5,228.246
421.5,228.368
422.5,228.304
423.5,228.309
424.5,228.367
425.5,228.339
426.5,228.342
427.5,228.285
428.5,228.318
429.5,228.246
430.5,228.23
431.5,228.277
432.5,228.296
433.5,228.298
434.5,228.314
435.5,228.317
436.5,228.346
437.5,228.294
438.5,228.269
439.5,228.255
440.5,228.322
441.5,228.301
442.5,228.249
443.5,228.292
444.5,228.229
445.5,228.321
446.5,228.341
447.5,228.323
448.5,228.367
449.5,228.299
450.5,228.312
451.5,228.332
452.5,228.287
453.5,228.244
454.5,228.269
455.5,228.303
456.5,228.28
457.5,228.262
458.5,228.269
459.5,228.293
460.5,228.323
461.5,228.285
462.5,228.379
463.5,228.38
464.5,228.365
465.5,228.325
466.5,228.438
467.5,228.403
468.5,228.37
469.5,228.329
470.5,228.418
471.5,228.38
472.5,228.397
473.5,228.337
474.5,228.361
475.5,228.394
476.5,228.406
477.5,228.411
478.5,228.439
479.5,228.378
480.5,228.404
481.5,228.39
482.5,228.382
483.5,228.389
484.5,228.394
485.5,228.389
486.5,228.427
487.5,228.445
488.5,228.406
489.5,228.434
490.5,228.416
491.5,228.411
492.5,228.406
493.5,228.358
494.5,228.421
495.5,228.366
496.5,228.37
497.5,228.337
498.5,228.348
499.5,228.357
500.5,228.308
501.5,228.309
502.5,228.361
503.5,228.377
504.5,228.329
505.5,228.37
506.5,228.34
507.5,228.326
508.5,228.324
509.5,228.398
510.5,228.361
