0.5,19.1981
1.5,19.1953
2.5,19.1954
3.5,19.2092
4.5,19.2237
5.5,19.2436
6.5,19.2453
7.5,19.254
8.5,19.2575
9.5,19.2827
10.5,19.2811
11.5,19.295
12.5,19.298
13.5,19.3084
14.5,19.3142
15.5,19.3268
16.5,19.327
17.5,19.3425
18.5,19.3586
19.5,19.3627
20.5,19.3906
21.5,19.3992
22.5,19.4071
23.5,19.4226
24.5,19.4386
25.5,19.4557
26.5,19.4734
27.5,19.4816
28.5,19.4985
29.5,19.5206
30.5,19.5247
31.5,19.5367
32.5,19.5521
33.5,19.5688
34.5,19.5793
35.5,19.5899
36.5,19.5956
37.5,19.6217
38.5,19.625
39.5,19.6479
40.5,19.677
41.5,19.6779
42.5,19.6968
43.5,19.7082
44.5,19.7224
45.5,19.7492
46.5,19.7607
47.5,19.7768
48.5,19.7999
49.5,19.8141
50.5,19.8107
51.5,19.8313
52.5,19.8494
53.5,19.8659
54.5,19.8774
55.5,19.8872
56.5,19.9091
57.5,19.9269
58.5,19.9486
59.5,19.9716
60.5,19.987
61.5,20.0019
62.5,20.0117
63.5,20.0492
64.5,20.0668
65.5,20.0896
66.5,20.0948
67.5,20.1114
68.5,20.1436
69.5,20.1608
70.5,20.1845
71.5,20.2083
72.5,20.23
73.5,20.2399
74.5,20.2455
75.5,20.2586
76.5,20.2746
77.5,20.3013
78.5,20.3225
79.5,20.3486
80.5,20.3589
81.5,20.392
82.5,20.3997
83.5,20.4094
84.5,20.4384
85.5,20.4691
86.5,20.4914
87.5,20.5233
88.5,20.5504
89.5,20.5616
90.5,20.5766
91.5,20.6081
92.5,20.6307
93.5,20.6424
94.5,20.6747
95.5,20.6946
96.5,20.7171
97.5,20.7259
98.5,20.7344
99.5,20.7697
100.5,20.7832
101.5,20.7927
102.5,20.8189
103.5,20.8355
104.5,20.8709
105.5,20.8857
106.5,20.9245
107.5,20.9366
108.5,20.9546
109.5,20.9693
110.5,20.9789
111.5,20.995
112.5,20.9989
113.5,21.0048
114.5,21.0084
115.5,21.0008
116.5,21.005
117.5,21.0365
118.5,21.038
119.5,21.0303
120.5,21.0397
121.5,21.039
122.5,21.0474
123.5,21.0361
124.5,21.0377
125.5,21.0384
126.5,21.052
127.5,21.0389
128.5,21.0385
129.5,21.029
130.5,21.0282
131.5,21.0433
132.5,21.0356
133.5,21.0539
134.5,21.0521
135.5,21.0563
136.5,21.0571
137.5,21.0591
138.5,21.0762
139.5,21.0662
140.5,21.067
141.5,21.0688
142.5,21.1
143.5,21.091
144.5,21.1159
145.5,21.0951
146.5,21.09
147.5,21.0736
148.5,21.0788
149.5,21.072
150.5,21.0848
151.5,21.0797
152.5,21.0813
153.5,21.0815
154.5,21.0777
155.5,21.0758
156.5,21.0732
157.5,21.0924
158.5,21.0824
159.5,21.094
160.5,21.1116
161.5,21.0993
162.5,21.093
163.5,21.0869
164.5,21.0948
165.5,21.09
166.5,21.0927
167.5,21.0881
168.5,21.0929
169.5,21.0767
170.5,21.0763
171.5,21.0865
172.5,21.0892
173.5,21.0956
174.5,21.0882
175.5,21.0997
176.5,21.0996
177.5,21.096
178.5,21.0914
179.5,21.092
180.5,21.0952
181.5,21.0947
182.5,21.0969
183.5,21.0997
184.5,21.1064
185.5,21.0938
186.5,21.0757
187.5,21.0751
188.5,21.0759
189.5,21.079
190.5,21.081
191.5,21.0768
192.5,21.0778
193.5,21.0804
194.5,21.0732
195.5,21.082
196.5,21.0874
197.5,21.074
198.5,21.0757
199.5,21.0711
200.5,21.0678
201.5,21.0816
202.5,21.071
203.5,21.0724
204.5,21.0628
205.5,21.066
206.5,21.0713
207.5,21.0771
208.5,21.0767
209.5,21.0646
210.5,21.0582
211.5,21.0591
212.5,21.0693
213.5,21.0691
214.5,21.072
215.5,21.0727
216.5,21.0792
217.5,21.0814
218.5,21.0773
219.5,21.067
220.5,21.0533
221.5,21.0627
222.5,21.0758
223.5,21.083
224.5,21.079
225.5,21.0725
226.5,21.076
227.5,21.0851
228.5,21.0875
229.5,21.08
230.5,21.0911
231.5,21.0811
232.5,21.0818
233.5,21.0684
234.5,21.0578
235.5,21.0624
236.5,21.0606
237.5,21.0608
238.5,21.069
239.5,21.0692
240.5,21.0562
241.5,21.0659
242.5,21.0655
243.5,21.0727
244.5,21.0664
245.5,21.0499
246.5,21.0513
247.5,21.0665
248.5,21.0707
249.5,21.0629
250.5,21.0517
251.5,21.0612
252.5,21.0578
253.5,21.0574
254.5,21.055
255.5,21.0619
256.5,21.0629
257.5,21.0611
258.5,21.0583
259.5,21.0626
260.5,21.0531
261.5,21.0452
262.5,21.0503
263.5,21.0498
264.5,21.0459
265.5,21.053
266.5,21.0753
267.5,21.0794
268.5,21.0579
269.5,21.0601
270.5,21.0532
271.5,21.044
272.5,21.0471
273.5,21.0468
274.5,21.0455
275.5,21.0507
276.5,21.0422
277.5,21.0402
278.5,21.0485
