0.5,0.0409616
1.5,0.0366788
2.5,0.111215
3.5,0.149156
4.5,0.173628
5.5,0.270452
6.5,0.17489
7.5,0.310148
8.5,0.261421
9.5,0.346812
10.5,0.330785
11.5,0.439548
12.5,0.311177
13.5,0.533209
14.5,0.360029
15.5,0.440483
16.5,0.548229
17.5,0.598286
18.5,0.635886
19.5,0.564032
20.5,0.635305
21.5,0.661145
22.5,0.66073
23.5,0.638205
24.5,0.760714
25.5,0.661934
26.5,0.873182
27.5,0.798522
28.5,0.86789
29.5,0.939125
30.5,0.93455
31.5,0.959527
32.5,0.920559
33.5,1.01986
34.5,0.996787
35.5,1.05343
36.5,1.03496
37.5,1.16225
38.5,1.06071
39.5,1.01642
40.5,1.18245
41.5,1.11032
42.5,1.2732
43.5,1.21503
44.5,1.2976
45.5,1.29575
46.5,1.29074
47.5,1.27572
48.5,1.2787
49.5,1.39798
50.5,1.33966
51.5,1.38262
52.5,1.45766
53.5,1.42988
54.5,1.41972
55.5,1.4655
56.5,1.52906
57.5,1.50892
58.5,1.54781
59.5,1.6041
60.5,1.58333
61.5,1.63417
62.5,1.6294
63.5,1.79651
64.5,1.68082
65.5,1.72192
66.5,1.61747
67.5,1.79951
68.5,1.85
69.5,1.7729
70.5,1.82578
71.5,1.76809
72.5,2.02192
73.5,1.88442
74.5,1.90969
75.5,1.86897
76.5,1.96496
77.5,1.91673
78.5,2.14347
79.5,2.09019
80.5,2.07565
81.5,2.13959
82.5,2.16658
83.5,2.07861
84.5,2.18637
85.5,2.22252
86.5,2.19535
87.5,2.2382
88.5,2.24646
89.5,2.23281
90.5,2.20701
91.5,2.40814
92.5,2.25945
93.5,2.34054
94.5,2.36091
95.5,2.49225
96.5,2.37628
97.5,2.34561
98.5,2.41564
99.5,2.5774
100.5,2.51376
101.5,2.52586
102.5,2.56017
103.5,2.549
104.5,2.61226
105.5,2.64478
106.5,2.65286
107.5,2.65612
108.5,2.74556
109.5,2.60041
110.5,2.72514
111.5,2.6081
112.5,2.50463
113.5,2.38482
114.5,2.54051
115.5,2.40531
116.5,2.40855
117.5,2.54272
118.5,2.25913
119.5,2.34184
120.5,2.42493
121.5,2.22462
122.5,2.26421
123.5,2.15577
124.5,2.22014
125.5,2.10518
126.5,2.26789
127.5,2.04638
128.5,2.0708
129.5,1.89754
130.5,1.95532
131.5,2.09554
132.5,1.97518
133.5,2.18093
134.5,1.95681
135.5,2.02134
136.5,1.89513
137.5,2.00335
138.5,2.01551
139.5,1.81099
140.5,1.90779
141.5,1.83062
142.5,2.13526
143.5,1.84513
144.5,1.97601
145.5,1.75861
146.5,1.78686
147.5,1.75192
148.5,1.78971
149.5,1.79583
150.5,1.81913
151.5,1.64266
152.5,1.88505
153.5,1.73218
154.5,1.63312
155.5,1.64523
156.5,1.70153
157.5,1.73486
158.5,1.66109
159.5,1.79182
160.5,1.71459
161.5,1.55614
162.5,1.51856
163.5,1.6479
164.5,1.58669
165.5,1.56036
166.5,1.66106
167.5,1.47181
168.5,1.68965
169.5,1.47146
170.5,1.60237
171.5,1.61091
172.5,1.62001
173.5,1.57371
174.5,1.43478
175.5,1.63822
176.5,1.54711
177.5,1.39239
178.5,1.48691
179.5,1.57174
180.5,1.53826
181.5,1.35348
182.5,1.50486
183.5,1.52064
184.5,1.49171
185.5,1.26874
186.5,1.42063
187.5,1.37333
188.5,1.34154
189.5,1.40157
190.5,1.4819
191.5,1.35963
192.5,1.3832
193.5,1.4674
194.5,1.52092
195.5,1.43022
196.5,1.48178
197.5,1.26741
198.5,1.35714
