0.5,0.141053
1.5,0.141388
2.5,0.141792
3.5,0.142303
4.5,0.143072
5.5,0.144697
6.5,0.143112
7.5,0.14425
8.5,0.144351
9.5,0.145648
10.5,0.144711
11.5,0.144787
12.5,0.144335
13.5,0.145118
14.5,0.145597
15.5,0.147112
16.5,0.146384
17.5,0.146496
18.5,0.147651
19.5,0.147956
20.5,0.149151
21.5,0.148778
22.5,0.148864
23.5,0.149203
24.5,0.149332
25.5,0.151738
26.5,0.151731
27.5,0.152005
28.5,0.153351
29.5,0.15411
30.5,0.154033
31.5,0.154166
32.5,0.155751
33.5,0.155414
34.5,0.155367
35.5,0.155111
36.5,0.1562
37.5,0.15726
38.5,0.156524
39.5,0.157732
40.5,0.160454
41.5,0.158407
42.5,0.160279
43.5,0.160812
44.5,0.161473
45.5,0.162623
46.5,0.162765
47.5,0.161708
48.5,0.163838
49.5,0.163013
50.5,0.162222
51.5,0.1643
52.5,0.164256
53.5,0.164481
54.5,0.165429
55.5,0.1658
56.5,0.167385
57.5,0.166205
58.5,0.167213
59.5,0.167583
60.5,0.17004
61.5,0.169561
62.5,0.169637
63.5,0.171392
64.5,0.172012
65.5,0.172285
66.5,0.170844
67.5,0.173918
68.5,0.173206
69.5,0.174445
70.5,0.174989
71.5,0.176246
72.5,0.179113
73.5,0.176323
74.5,0.178238
75.5,0.178439
76.5,0.178218
77.5,0.179375
78.5,0.180306
79.5,0.18222
80.5,0.182195
81.5,0.184703
82.5,0.182591
83.5,0.182449
84.5,0.184182
85.5,0.188181
86.5,0.186103
87.5,0.186774
88.5,0.188618
89.5,0.187545
90.5,0.190099
91.5,0.188445
92.5,0.189976
93.5,0.191297
94.5,0.191649
95.5,0.194157
96.5,0.192972
97.5,0.19365
98.5,0.194967
99.5,0.197364
100.5,0.197751
101.5,0.196822
102.5,0.198768
103.5,0.197803
104.5,0.199633
105.5,0.201109
106.5,0.202534
107.5,0.201726
108.5,0.203397
109.5,0.20295
110.5,0.206242
111.5,0.205766
112.5,0.206279
113.5,0.204156
114.5,0.202262
115.5,0.203171
116.5,0.202555
117.5,0.206806
118.5,0.204567
119.5,0.203792
120.5,0.205787
121.5,0.206579
122.5,0.204075
123.5,0.205135
124.5,0.20475
125.5,0.203262
126.5,0.206898
127.5,0.205313
128.5,0.203527
129.5,0.202279
130.5,0.202736
131.5,0.204662
132.5,0.204832
133.5,0.202583
134.5,0.205203
135.5,0.205378
136.5,0.202612
137.5,0.203112
138.5,0.205585
139.5,0.202274
140.5,0.203393
141.5,0.204441
142.5,0.20838
143.5,0.203956
144.5,0.20814
145.5,0.206024
146.5,0.20552
147.5,0.203139
148.5,0.203538
149.5,0.203677
150.5,0.204069
151.5,0.202564
152.5,0.207068
153.5,0.20578
154.5,0.20454
155.5,0.204391
156.5,0.204027
157.5,0.205784
158.5,0.203463
159.5,0.205628
160.5,0.203987
161.5,0.200345
162.5,0.203772
163.5,0.203806
164.5,0.202325
165.5,0.204227
166.5,0.204683
167.5,0.204277
168.5,0.205343
169.5,0.203866
170.5,0.203321
171.5,0.203303
172.5,0.204336
173.5,0.204467
174.5,0.202542
175.5,0.204845
176.5,0.204906
177.5,0.202896
178.5,0.203443
179.5,0.203049
180.5,0.204559
181.5,0.205173
182.5,0.203197
183.5,0.202744
184.5,0.205083
185.5,0.203548
186.5,0.20361
187.5,0.202325
188.5,0.201633
189.5,0.204612
190.5,0.203462
191.5,0.200795
192.5,0.202204
193.5,0.204631
194.5,0.203414
195.5,0.202965
196.5,0.204919
197.5,0.200795
198.5,0.20415
199.5,0.203139
200.5,0.202701
201.5,0.20426
202.5,0.202224
203.5,0.205508
204.5,0.199826
205.5,0.201126
206.5,0.203154
207.5,0.203267
208.5,0.202898
209.5,0.20006
210.5,0.200361
211.5,0.202469
212.5,0.20183
213.5,0.201651
214.5,0.202288
215.5,0.203436
216.5,0.202154
217.5,0.200443
218.5,0.201339
219.5,0.198243
220.5,0.198915
221.5,0.204144
222.5,0.204055
223.5,0.201968
224.5,0.205033
225.5,0.200045
226.5,0.201445
227.5,0.201743
228.5,0.203382
229.5,0.202886
230.5,0.205117
231.5,0.201247
232.5,0.198932
233.5,0.201415
234.5,0.199071
235.5,0.204296
236.5,0.20169
237.5,0.20194
238.5,0.202932
239.5,0.199066
240.5,0.201909
241.5,0.202153
242.5,0.201666
243.5,0.203514
244.5,0.203022
245.5,0.200285
246.5,0.202277
247.5,0.201005
248.5,0.201716
249.5,0.201311
250.5,0.19933
251.5,0.199763
252.5,0.199878
253.5,0.20242
254.5,0.20244
255.5,0.200479
256.5,0.199917
257.5,0.200021
258.5,0.202751
259.5,0.201486
260.5,0.199369
261.5,0.200108
262.5,0.200117
263.5,0.200411
264.5,0.200637
265.5,0.200792
266.5,0.203616
267.5,0.20205
268.5,0.20029
269.5,0.202407
270.5,0.198621
271.5,0.198624
272.5,0.200165
273.5,0.201101
274.5,0.200023
275.5,0.201167
276.5,0.199134
277.5,0.201218
278.5,0.200586
279.5,0.201751
280.5,0.201871
281.5,0.200587
282.5,0.200693
283.5,0.200941
284.5,0.20357
285.5,0.200138
286.5,0.201269
287.5,0.201097
288.5,0.201028
289.5,0.199964
290.5,0.200224
291.5,0.202283
292.5,0.201611
293.5,0.202228
294.5,0.201811
295.5,0.201454
296.5,0.19952
297.5,0.198288
298.5,0.199081
299.5,0.199752
300.5,0.200388
301.5,0.20174
302.5,0.202829
303.5,0.197754
304.5,0.200612
305.5,0.1978
306.5,0.198001
307.5,0.197785
308.5,0.198653
309.5,0.199428
310.5,0.200968
311.5,0.20068
312.5,0.199142
313.5,0.20232
314.5,0.20038
315.5,0.199913
316.5,0.19981
317.5,0.199168
318.5,0.199942
319.5,0.201381
320.5,0.200516
321.5,0.199251
322.5,0.200335
323.5,0.202325
324.5,0.200951
325.5,0.200081
326.5,0.201901
327.5,0.201526
328.5,0.201262
329.5,0.198845
330.5,0.199737
331.5,0.197816
