0.5,13.2816
1.5,13.3
2.5,13.3022
3.5,13.3288
4.5,13.3466
5.5,13.3935
6.5,13.3879
7.5,13.4077
8.5,13.4159
9.5,13.4663
10.5,13.4568
11.5,13.4772
12.5,13.4813
13.5,13.4992
14.5,13.5134
15.5,13.5479
16.5,13.5483
17.5,13.5668
18.5,13.5955
19.5,13.6091
20.5,13.6603
21.5,13.6693
22.5,13.6853
23.5,13.7043
24.5,13.7381
25.5,13.7807
26.5,13.8041
27.5,13.8205
28.5,13.86
29.5,13.9007
30.5,13.9162
31.5,13.9373
32.5,13.9673
33.5,13.9925
34.5,14.0126
35.5,14.0249
36.5,14.0469
37.5,14.0903
38.5,14.1
39.5,14.142
40.5,14.1991
41.5,14.1937
42.5,14.232
43.5,14.2552
44.5,14.282
45.5,14.3353
46.5,14.3536
47.5,14.3814
48.5,14.4289
49.5,14.4432
50.5,14.4399
51.5,14.4828
52.5,14.5113
53.5,14.5383
54.5,14.5649
55.5,14.5807
56.5,14.6286
57.5,14.6501
58.5,14.6917
59.5,14.7221
60.5,14.7536
61.5,14.779
62.5,14.7972
63.5,14.8666
64.5,14.892
65.5,14.9232
66.5,14.9245
67.5,14.9617
68.5,15.0056
69.5,15.0358
70.5,15.082
71.5,15.1152
72.5,15.166
73.5,15.1805
74.5,15.2018
75.5,15.2267
76.5,15.2625
77.5,15.3007
78.5,15.3447
79.5,15.3904
80.5,15.4143
81.5,15.4828
82.5,15.4793
83.5,15.4944
84.5,15.547
85.5,15.6013
86.5,15.626
87.5,15.6766
88.5,15.7224
89.5,15.728
90.5,15.7691
91.5,15.8135
92.5,15.8513
93.5,15.8712
94.5,15.9309
95.5,15.9706
96.5,16.0105
97.5,16.0293
98.5,16.0476
99.5,16.1297
100.5,16.1535
101.5,16.1666
102.5,16.2134
103.5,16.2357
104.5,16.2974
105.5,16.3369
106.5,16.4145
107.5,16.4279
108.5,16.4703
109.5,16.4882
110.5,16.5265
111.5,16.5581
112.5,16.5698
113.5,16.578
114.5,16.5769
115.5,16.5785
116.5,16.5838
117.5,16.6526
118.5,16.6481
119.5,16.629
120.5,16.662
121.5,16.6632
122.5,16.67
123.5,16.6593
124.5,16.6678
125.5,16.6643
126.5,16.6981
127.5,16.6728
128.5,16.6738
129.5,16.65
130.5,16.6536
131.5,16.6804
132.5,16.6725
133.5,16.6962
134.5,16.6946
135.5,16.7047
136.5,16.6937
137.5,16.6973
138.5,16.7318
139.5,16.6979
140.5,16.6956
141.5,16.7068
142.5,16.7706
143.5,16.7314
144.5,16.7818
145.5,16.7379
146.5,16.7258
147.5,16.6937
148.5,16.7058
149.5,16.6952
150.5,16.7103
151.5,16.7043
152.5,16.7142
153.5,16.7167
154.5,16.7078
155.5,16.6933
156.5,16.6911
157.5,16.7224
158.5,16.6948
159.5,16.7235
160.5,16.7474
161.5,16.7072
162.5,16.709
163.5,16.7006
164.5,16.7095
165.5,16.7032
166.5,16.7201
167.5,16.7076
168.5,16.7306
169.5,16.697
170.5,16.6993
