0.5,1046.02795
1.5,1043.2941
2.5,1044.1336
3.5,1044.0314
4.5,1044.557
5.5,1044.192
6.5,1045.3016
7.5,1045.11545
8.5,1045.7396
9.5,1045.8345
10.5,1046.91855
11.5,1047.7106
12.5,1047.93325
13.5,1047.90405
14.5,1047.8785
15.5,1048.91145
16.5,1047.77265
17.5,1049.5794
18.5,1050.616
19.5,1050.03565
20.5,1049.51005
21.5,1050.8058
22.5,1051.46645
23.5,1052.47385
24.5,1053.0615
25.5,1052.80235
26.5,1054.3244
27.5,1053.7623
28.5,1054.86825
29.5,1055.8428
30.5,1055.5216
31.5,1056.86115
32.5,1056.4414
33.5,1057.75175
34.5,1057.70795
35.5,1059.741
36.5,1059.3906
37.5,1060.3396
38.5,1059.9162
39.5,1060.909
40.5,1061.90545
41.5,1063.27785
42.5,1063.4202
43.5,1063.5881
44.5,1063.72315
45.5,1064.1867
46.5,1066.08835
47.5,1065.873
48.5,1066.6468
49.5,1067.28555
50.5,1067.19065
51.5,1068.38055
52.5,1069.2237
53.5,1069.54125
54.5,1070.98665
55.5,1071.06695
56.5,1071.1582
57.5,1071.68745
58.5,1072.57805
59.5,1075.0856
60.5,1075.29365
61.5,1075.29365
62.5,1075.36665
63.5,1076.9836
64.5,1077.8085
65.5,1078.04575
66.5,1079.0276
67.5,1079.28675
68.5,1080.33795
69.5,1081.4877
70.5,1081.6848
71.5,1083.3419
72.5,1084.11205
73.5,1085.1888
74.5,1085.3056
75.5,1086.34585
76.5,1085.7582
77.5,1087.06855
78.5,1087.57955
79.5,1088.7366
80.5,1089.7075
81.5,1089.5104
82.5,1092.3501
83.5,1091.9632
84.5,1092.52165
85.5,1093.1823
86.5,1094.7591
87.5,1095.4453
88.5,1096.2556
89.5,1098.16455
90.5,1097.87255
91.5,1098.4529
92.5,1099.8107
93.5,1100.4531
94.5,1101.05535
95.5,1102.7818
96.5,1103.17965
97.5,1104.0082
98.5,1105.66165
99.5,1105.2638
100.5,1107.01215
101.5,1108.2933
102.5,1108.35535
103.5,1109.41385
104.5,1111.0162
105.5,1110.53805
106.5,1111.0089
107.5,1113.58215
108.5,1113.396
109.5,1115.7758
110.5,1116.29045
111.5,1117.484
112.5,1118.03515
113.5,1118.0096
114.5,1119.50245
115.5,1119.7616
116.5,1120.0463
117.5,1120.185
118.5,1121.69245
119.5,1122.10855
120.5,1122.96265
121.5,1121.55375
122.5,1122.94805
123.5,1123.1926
124.5,1122.6597
125.5,1123.62695
126.5,1123.7693
127.5,1123.5284
128.5,1123.40795
129.5,1124.3606
130.5,1124.28395
131.5,1124.67085
132.5,1124.49565
133.5,1125.64905
134.5,1126.30605
135.5,1124.9738
136.5,1125.5724
137.5,1125.0979
138.5,1125.31325
139.5,1126.32795
140.5,1126.1783
141.5,1126.171
142.5,1126.72945
143.5,1128.1274
144.5,1127.3317
145.5,1128.59825
146.5,1128.0179
147.5,1127.9595
148.5,1127.56165
149.5,1128.13835
150.5,1127.9449
151.5,1127.18205
152.5,1128.31355
153.5,1126.7331
154.5,1127.45945
155.5,1128.10915
156.5,1126.8572
157.5,1128.8793
158.5,1127.9887
159.5,1128.4486
160.5,1128.1347
161.5,1129.63485
162.5,1128.4924
163.5,1128.142
164.5,1129.6166
165.5,1129.99255
166.5,1128.00695
167.5,1128.83915
168.5,1127.9887
169.5,1128.85375
170.5,1128.7041
171.5,1128.9085
172.5,1128.48145
173.5,1130.1203
174.5,1129.69325
175.5,1129.09465
176.5,1129.37935
177.5,1130.20425
178.5,1129.7772
179.5,1130.1495
180.5,1129.821
181.5,1129.0253
182.5,1128.8793
183.5,1130.1422
184.5,1129.6677
185.5,1129.42315
186.5,1129.37935
187.5,1129.96335
188.5,1130.01445
189.5,1128.53255
190.5,1130.43055
191.5,1129.1348
192.5,1130.56195
193.5,1129.65675
194.5,1129.2443
195.5,1130.1057
196.5,1129.5144
197.5,1130.43055
198.5,1130.1568
199.5,1129.39395
200.5,1130.56925
201.5,1129.4122
202.5,1130.04
203.5,1128.97785
204.5,1130.7554
205.5,1130.0911
206.5,1130.37945
207.5,1129.9305
208.5,1130.2444
209.5,1129.5071
210.5,1129.4487
211.5,1129.15305
212.5,1129.9962
213.5,1129.4633
214.5,1129.77355
215.5,1129.99985
216.5,1129.77355
217.5,1130.3904
218.5,1130.75905
219.5,1130.65685
220.5,1130.75905
221.5,1130.03635
222.5,1129.30635
223.5,1130.37215
224.5,1131.79565
225.5,1130.17505
226.5,1130.2006
227.5,1130.0619
228.5,1131.062
229.5,1130.97075
230.5,1131.36495
231.5,1131.20435
232.5,1130.83935
233.5,1131.11675
234.5,1130.45245
235.5,1129.93415
236.5,1130.5656
237.5,1130.2079
238.5,1129.8429
239.5,1131.0985
240.5,1130.3393
241.5,1130.8941
242.5,1130.1203
243.5,1131.062
244.5,1130.71525
245.5,1130.78825
246.5,1130.21885
247.5,1130.0181
248.5,1131.13135
249.5,1130.70065
250.5,1130.3831
251.5,1129.73705
252.5,1130.3174
253.5,1129.61295
254.5,1130.48165
255.5,1129.5509
256.5,1130.9525
257.5,1130.3466
258.5,1130.2882
259.5,1130.26995
260.5,1131.0985
261.5,1128.9596
262.5,1129.79545
263.5,1129.63485
264.5,1129.8721
265.5,1130.6167
266.5,1130.33565
267.5,1130.7846
268.5,1131.0547
269.5,1130.38675
270.5,1131.3029
271.5,1130.9087
272.5,1129.7553
273.5,1129.8429
274.5,1129.81735
275.5,1129.86845
276.5,1129.62755
277.5,1129.7845
278.5,1129.85385
279.5,1130.12395
280.5,1129.76625
281.5,1129.5436
282.5,1130.79555
283.5,1130.2444
284.5,1131.08755
285.5,1131.0182
286.5,1130.09475
287.5,1131.2956
288.5,1131.5146
289.5,1130.4853
290.5,1131.54745
291.5,1130.61305
292.5,1131.2153
293.5,1131.0182
294.5,1132.70085
295.5,1131.94895
296.5,1131.00725
297.5,1131.865
298.5,1130.56925
299.5,1130.59845
300.5,1129.93415
301.5,1130.48165
302.5,1131.97085
303.5,1130.3831
304.5,1131.15325
305.5,1131.0036
306.5,1130.2006
307.5,1130.43785
308.5,1129.894
309.5,1131.6533
310.5,1130.62035
311.5,1130.8138
312.5,1131.2299
313.5,1131.10945
314.5,1131.6825
315.5,1131.2007
316.5,1130.57655
317.5,1131.86865
318.5,1130.8284
319.5,1132.17525
320.5,1130.93425
321.5,1131.0328
322.5,1131.5146
323.5,1131.3613
324.5,1131.5584
325.5,1131.2007
326.5,1131.3978
327.5,1132.48915
328.5,1130.78095
329.5,1132.5512
330.5,1131.22625
331.5,1130.57655
332.5,1131.5803
333.5,1130.79555
334.5,1129.98525
335.5,1130.8138
336.5,1129.75895
337.5,1130.19695
338.5,1130.2736
339.5,1130.8868
340.5,1129.30635
341.5,1130.47435
342.5,1130.72255
343.5,1131.45985
344.5,1130.5072
345.5,1130.0035
346.5,1131.36495
347.5,1129.64215
348.5,1130.551
349.5,1130.5145
350.5,1130.5656
351.5,1130.66415
352.5,1130.40135
353.5,1131.00725
354.5,1130.8138
355.5,1130.1641
356.5,1129.6166
357.5,1129.3319
358.5,1130.6532
359.5,1130.48165
360.5,1130.13855
361.5,1130.31375
362.5,1130.9233
363.5,1130.0619
364.5,1130.3101
365.5,1130.9306
366.5,1129.3173
367.5,1130.0473
368.5,1130.77365
369.5,1129.59835
370.5,1130.4999
371.5,1131.22625
372.5,1130.37215
373.5,1130.1203
374.5,1130.6386
375.5,1129.8648
376.5,1130.40135
377.5,1130.45975
378.5,1130.28455
379.5,1131.35765
380.5,1130.2736
381.5,1130.9452
382.5,1130.5948
383.5,1130.2882
384.5,1130.48895
385.5,1129.26255
386.5,1129.16035
387.5,1131.3394
388.5,1129.94145
389.5,1129.82465
390.5,1128.4632
391.5,1128.945
392.5,1130.2006
393.5,1129.6969
394.5,1130.62035
395.5,1130.4999
396.5,1130.2663
397.5,1131.4124
398.5,1130.26265
399.5,1130.18235
400.5,1130.332
401.5,1129.8575
402.5,1130.42325
403.5,1130.04365
404.5,1129.72975
405.5,1130.5802
406.5,1129.7188
407.5,1128.36465
408.5,1130.37945
409.5,1130.0619
410.5,1129.73705
411.5,1130.1568
412.5,1129.8648
413.5,1130.3101
414.5,1129.7042
415.5,1129.89035
416.5,1130.31375
417.5,1129.69325
418.5,1130.36485
419.5,1129.748
420.5,1129.5144
421.5,1129.8064
422.5,1130.35025
423.5,1129.87575
424.5,1129.4706
425.5,1130.478
426.5,1129.9743
427.5,1129.5363
428.5,1129.3976
429.5,1129.45235
430.5,1129.98525
431.5,1128.2296
432.5,1129.3027
433.5,1130.2152
434.5,1130.0911
435.5,1129.65675
436.5,1129.73705
437.5,1129.2297
438.5,1129.2151
439.5,1130.1495
440.5,1129.90495
441.5,1129.4268
442.5,1128.99975
443.5,1128.63475
444.5,1128.95595
445.5,1128.27705
446.5,1128.5143
447.5,1129.34285
448.5,1129.26985
449.5,1129.62025
450.5,1129.3392
451.5,1129.52535
452.5,1129.68595
453.5,1129.0983
454.5,1128.4486
455.5,1128.9231
456.5,1128.8209
457.5,1128.82455
458.5,1127.4485
459.5,1127.75875
460.5,1128.57635
461.5,1128.45955
462.5,1128.51065
463.5,1129.4998
464.5,1130.07285
465.5,1129.1859
466.5,1128.945
467.5,1130.62765
468.5,1129.28445
469.5,1129.64215
470.5,1129.05085
471.5,1130.11665
472.5,1128.72965
473.5,1129.85385
474.5,1129.6531
475.5,1128.80265
476.5,1129.6823
477.5,1130.6313
478.5,1130.15315
479.5,1130.3247
480.5,1130.21885
481.5,1130.12395
482.5,1129.1202
483.5,1129.29905
484.5,1130.35025
485.5,1130.04365
486.5,1128.85375
487.5,1129.98525
488.5,1128.74425
489.5,1129.5071
490.5,1130.22615
491.5,1129.1932
492.5,1129.4779
493.5,1129.78085
494.5,1128.53985
495.5,1129.03625
496.5,1129.8356
497.5,1129.72975
498.5,1128.653
499.5,1128.6238
500.5,1129.00705
501.5,1129.1932
502.5,1129.5947
503.5,1127.78795
504.5,1128.53985
505.5,1128.2661
506.5,1129.3246
507.5,1128.81725
508.5,1128.95595
509.5,1129.27715
510.5,1129.53995
511.5,1128.41575
512.5,1128.86105
513.5,1129.7261
514.5,1128.7552
515.5,1129.56185
516.5,1129.26255
517.5,1128.17485
518.5,1128.07995
519.5,1128.4997
520.5,1128.38655
521.5,1129.45235
522.5,1129.1932
523.5,1128.2296
524.5,1128.29895
525.5,1129.1129
526.5,1129.3465
527.5,1128.3391
528.5,1129.3611
529.5,1129.383
530.5,1128.07265
531.5,1127.7843
532.5,1128.7917
533.5,1128.83185
534.5,1128.5873
535.5,1128.9158
536.5,1128.3464
537.5,1128.86105
538.5,1128.12375
539.5,1129.3757
540.5,1128.3464
541.5,1127.79525
542.5,1127.8865
543.5,1127.6894
544.5,1129.164
545.5,1129.4779
546.5,1127.9084
547.5,1127.79525
548.5,1128.14565
549.5,1128.2661
550.5,1128.4778
551.5,1128.16755
552.5,1128.87565
553.5,1129.15305
554.5,1128.0471
555.5,1128.3756
556.5,1127.4777
557.5,1128.653
558.5,1129.40125
559.5,1129.53265
560.5,1127.94125
561.5,1127.91205
562.5,1129.4998
563.5,1128.99975
564.5,1128.7917
565.5,1129.3903
566.5,1127.95585
567.5,1129.35015
568.5,1127.53245
569.5,1129.4122
570.5,1128.5946
571.5,1128.9961
