0.5,68.0152
1.5,67.6832
2.5,68.2931
3.5,68.1802
4.5,69.078
5.5,68.7973
6.5,69.8534
7.5,69.535
8.5,70.0924
9.5,69.869
10.5,70.6484
11.5,70.6637
12.5,70.9522
13.5,71.5958
14.5,71.5022
15.5,72.5635
16.5,71.6631
17.5,72.9871
18.5,72.8296
19.5,73.1865
20.5,72.7577
21.5,73.8033
22.5,73.6414
23.5,74.3491
24.5,74.3479
25.5,74.6088
26.5,75.1098
27.5,75.3781
28.5,75.3558
29.5,75.6902
30.5,75.9783
31.5,76.3305
32.5,76.6095
33.5,77.0005
34.5,76.8208
35.5,77.3048
36.5,77.4207
37.5,77.7746
38.5,77.7727
39.5,78.1248
40.5,78.8007
41.5,78.5753
42.5,79.0237
43.5,79.2516
44.5,79.144
45.5,79.674
46.5,79.8728
47.5,80.0108
48.5,80.3156
49.5,80.2795
50.5,80.5854
51.5,80.887
52.5,80.7481
53.5,81.4381
54.5,81.5345
55.5,81.5794
56.5,81.57
57.5,81.782
58.5,82.3053
59.5,82.5241
60.5,82.555
61.5,82.5182
62.5,82.6468
63.5,83.7336
64.5,83.6207
65.5,83.7135
66.5,83.5358
67.5,84.1409
68.5,84.0171
69.5,84.7028
70.5,84.3909
71.5,84.9781
72.5,85.0449
73.5,85.3355
74.5,85.4366
75.5,85.6678
76.5,85.7429
77.5,86.1447
78.5,86.2166
79.5,86.4569
80.5,86.8093
81.5,87.1171
82.5,87.009
83.5,87.2339
84.5,87.4941
85.5,87.7369
86.5,87.9454
87.5,88.2896
88.5,88.4964
89.5,88.7519
90.5,88.7583
91.5,88.6029
92.5,89.3464
93.5,89.4555
94.5,89.5129
95.5,90.1579
96.5,89.7252
97.5,90.4795
98.5,90.3574
99.5,90.7478
100.5,91.332
101.5,91.1879
102.5,91.343
103.5,91.3591
104.5,92.022
105.5,92.0858
106.5,92.4759
107.5,92.7891
108.5,92.3964
109.5,92.8261
110.5,92.9976
111.5,92.6917
112.5,92.5119
113.5,92.4241
114.5,92.3961
115.5,92.0108
116.5,91.9336
117.5,92.2854
118.5,92.1005
119.5,91.808
120.5,92.2275
121.5,91.8564
122.5,91.8396
123.5,91.995
124.5,91.4686
125.5,91.8121
126.5,91.9352
127.5,91.6311
128.5,91.2519
129.5,91.5617
130.5,91.3725
131.5,91.4015
132.5,91.3138
133.5,91.4437
134.5,91.7402
135.5,91.2744
136.5,91.1411
137.5,91.3615
138.5,91.4734
139.5,91.2471
140.5,90.995
141.5,91.3266
142.5,91.6607
143.5,91.1297
144.5,91.5927
145.5,91.2729
146.5,91.1399
147.5,90.5631
148.5,90.9221
149.5,90.8748
150.5,90.6201
151.5,90.7379
152.5,91.0601
153.5,90.5239
154.5,90.927
155.5,90.3436
156.5,90.3243
157.5,90.9295
158.5,90.27
159.5,90.6582
160.5,90.0965
161.5,90.6019
162.5,90.2747
163.5,89.9853
164.5,90.5501
165.5,90.3207
166.5,90.0157
167.5,90.1609
168.5,90.3258
169.5,90.1358
170.5,89.7776
171.5,90.0194
172.5,90.0982
173.5,89.9159
174.5,89.7236
175.5,90.1807
176.5,89.8455
177.5,90.1443
178.5,89.6195
179.5,89.9501
180.5,89.833
181.5,90.0259
182.5,89.4933
183.5,90.1575
184.5,89.6185
185.5,89.6886
186.5,89.5533
187.5,89.7634
188.5,89.472
189.5,89.7053
190.5,89.683
191.5,88.9614
192.5,89.7901
193.5,89.4513
194.5,89.5536
195.5,89.6218
196.5,89.5296
197.5,89.5211
198.5,89.2195
199.5,89.5105
200.5,89.4399
201.5,89.3854
202.5,89.59
203.5,89.4198
204.5,88.9979
205.5,89.2289
206.5,89.6905
207.5,89.0413
208.5,89.4754
209.5,89.0052
210.5,89.0299
211.5,89.0914
212.5,89.2548
213.5,88.9094
214.5,89.0841
215.5,89.5437
216.5,88.8002
217.5,89.4866
218.5,89.2075
219.5,89.2715
220.5,88.8469
221.5,89.026
222.5,89.1539
223.5,89.5221
224.5,89.5052
225.5,88.7399
226.5,89.335
227.5,89.0031
228.5,89.3914
229.5,89.0556
230.5,89.711
231.5,89.1641
232.5,89.0331
233.5,89.2581
234.5,88.7992
235.5,89.1141
236.5,88.8635
237.5,89.2423
238.5,88.9443
239.5,88.9398
240.5,88.803
241.5,89.2724
242.5,88.838
243.5,89.3915
244.5,89.0362
245.5,88.7381
246.5,88.9831
247.5,88.9356
248.5,89.0745
249.5,89.0303
250.5,89.0659
251.5,88.7803
252.5,89.1283
253.5,88.6775
254.5,89.0971
255.5,88.6884
256.5,88.9849
257.5,88.6042
