0.5,288.01
1.5,290.96
2.5,293.65
3.5,296.54
4.5,299.61
5.5,302.59
6.5,305.52
7.5,308.41
8.5,311.31
9.5,314.66
10.5,318.06
11.5,321.13
12.5,324.38
13.5,327.48
14.5,330.61
15.5,333.98
16.5,337.35
17.5,340.68
18.5,344.11
19.5,347.57
20.5,350.57
21.5,353.7
22.5,357.46
23.5,361.35
24.5,365.04
25.5,368.94
26.5,372.85
27.5,376.67
28.5,380.43
29.5,384.43
30.5,388.16
31.5,391.88
32.5,396.1
33.5,400.16
34.5,403.89
35.5,407.95
36.5,412.09
37.5,416.11
38.5,420.18
39.5,424.31
40.5,428.67
41.5,433.08
42.5,437.31
43.5,441.77
44.5,446.16
45.5,450.61
46.5,455.11
47.5,459.53
48.5,464.12
49.5,468.71
50.5,473.63
51.5,478.6
52.5,483.45
53.5,488.31
54.5,492.98
55.5,497.7
56.5,502.65
57.5,507.92
58.5,513.05
59.5,518.09
60.5,523.26
61.5,528.32
62.5,533.51
63.5,538.91
64.5,544.36
65.5,549.84
66.5,555.41
67.5,560.95
68.5,566.46
69.5,572.06
70.5,577.79
71.5,583.47
72.5,589.41
73.5,595.19
74.5,601.22
75.5,607.61
76.5,613.62
77.5,619.54
78.5,625.59
79.5,631.78
80.5,638.03
81.5,644.17
82.5,650.71
83.5,657.36
84.5,663.8
85.5,670.62
86.5,677.58
87.5,684.42
88.5,691.34
89.5,698.29
90.5,705.26
91.5,712.4
92.5,719.37
93.5,726.62
94.5,734.2
95.5,741.59
96.5,749.06
97.5,756.54
98.5,763.64
99.5,771.29
100.5,779.21
101.5,786.86
102.5,794.88
103.5,802.89
104.5,810.87
105.5,818.96
106.5,827.09
107.5,835.26
108.5,843.34
109.5,845.12
110.5,840.62
111.5,836.13
112.5,832.02
113.5,828.1
114.5,824.31
115.5,820.69
116.5,817.29
117.5,814.02
118.5,810.94
119.5,807.92
120.5,805.03
121.5,802.19
122.5,799.46
123.5,796.74
124.5,794.07
125.5,791.5
126.5,788.93
127.5,786.49
128.5,784.1
129.5,781.66
130.5,779.25
131.5,776.97
132.5,774.78
133.5,772.6
134.5,770.39
135.5,768.27
136.5,766.24
137.5,764.21
138.5,762.18
139.5,760.2
140.5,758.21
141.5,756.29
142.5,754.42
143.5,752.67
144.5,750.88
145.5,749.12
146.5,747.37
147.5,745.62
148.5,743.94
149.5,742.19
150.5,740.54
151.5,738.96
152.5,737.31
153.5,735.8
154.5,734.26
155.5,732.73
156.5,731.23
157.5,729.73
158.5,728.25
159.5,726.82
160.5,725.54
161.5,724.21
162.5,722.78
163.5,721.45
164.5,720.16
165.5,718.77
166.5,717.5
167.5,716.28
168.5,715.04
169.5,713.8
170.5,712.58
171.5,711.5
172.5,710.31
173.5,709.15
174.5,708.09
175.5,706.94
176.5,705.85
177.5,704.73
178.5,703.66
179.5,702.6
180.5,701.56
181.5,700.56
182.5,699.61
183.5,698.6
184.5,697.6
185.5,696.68
186.5,695.68
187.5,694.68
188.5,693.7
189.5,692.8
190.5,691.91
191.5,690.99
192.5,690.11
193.5,689.22
194.5,688.38
195.5,687.57
196.5,686.77
197.5,685.95
198.5,685.06
199.5,684.31
200.5,683.45
201.5,682.69
202.5,681.94
203.5,681.09
204.5,680.32
205.5,679.53
206.5,678.74
207.5,678.07
208.5,677.4
209.5,676.7
210.5,675.97
211.5,675.26
212.5,674.56
213.5,673.89
214.5,673.33
215.5,672.62
216.5,671.99
217.5,671.4
218.5,670.63
219.5,669.9
220.5,669.15
221.5,668.53
222.5,667.98
223.5,667.39
224.5,666.74
225.5,666.16
226.5,665.63
227.5,665.01
228.5,664.47
229.5,663.93
230.5,663.39
231.5,662.84
232.5,662.25
233.5,661.63
234.5,661
235.5,660.42
236.5,659.95
237.5,659.43
238.5,658.9
239.5,658.39
240.5,657.82
241.5,657.31
242.5,656.77
243.5,656.26
244.5,655.74
245.5,655.26
246.5,654.74
247.5,654.22
248.5,653.76
249.5,653.27
250.5,652.74
251.5,652.24
252.5,651.77
253.5,651.28
254.5,650.8
255.5,650.33
256.5,649.88
257.5,649.41
258.5,648.94
259.5,648.51
260.5,648.04
261.5,647.55
262.5,647.09
263.5,646.61
264.5,646.14
265.5,645.68
266.5,645.34
267.5,644.99
268.5,644.5
269.5,644.05
270.5,643.57
271.5,643.1
272.5,642.67
273.5,642.28
274.5,641.83
275.5,641.41
276.5,641
277.5,640.61
278.5,640.17
279.5,639.78
280.5,639.35
281.5,638.98
282.5,638.6
283.5,638.16
284.5,637.79
285.5,637.35
286.5,637.01
287.5,636.57
288.5,636.12
289.5,635.76
290.5,635.35
291.5,634.99
292.5,634.68
293.5,634.28
294.5,633.89
295.5,633.51
296.5,633.08
297.5,632.57
298.5,632.11
299.5,631.73
300.5,631.36
301.5,630.98
302.5,630.6
303.5,630.17
304.5,629.74
305.5,629.35
306.5,628.97
307.5,628.59
308.5,628.21
309.5,627.74
310.5,627.32
311.5,626.94
312.5,626.6
313.5,626.26
314.5,625.91
315.5,625.53
316.5,625.11
317.5,624.8
318.5,624.34
319.5,623.97
320.5,623.61
321.5,623.32
322.5,622.94
323.5,622.51
324.5,622.16
325.5,621.78
326.5,621.47
327.5,621.08
328.5,620.74
329.5,620.35
330.5,619.9
331.5,619.56
332.5,619.1
333.5,618.62
334.5,618.29
335.5,617.85
336.5,617.47
337.5,617.19
338.5,616.78
339.5,616.39
340.5,616.04
341.5,615.74
342.5,615.39
343.5,615.05
344.5,614.7
345.5,614.27
346.5,613.85
347.5,613.44
348.5,613.01
349.5,612.63
350.5,612.28
351.5,612.02
352.5,611.64
353.5,611.3
354.5,610.9
