0.5,113.538
1.5,113.536
2.5,113.53
3.5,113.396
4.5,113.455
5.5,113.296
6.5,113.393
7.5,113.44
8.5,113.372
9.5,113.144
10.5,113.333
11.5,113.248
12.5,113.478
13.5,113.22
14.5,113.35
15.5,113.267
16.5,113.366
17.5,113.29
18.5,113.247
19.5,113.259
20.5,113.047
21.5,113.099
22.5,113.128
23.5,113.042
24.5,112.916
25.5,112.931
26.5,112.855
27.5,112.922
28.5,112.805
29.5,112.753
30.5,112.777
31.5,112.787
32.5,112.749
33.5,112.622
34.5,112.641
35.5,112.816
36.5,112.696
37.5,112.553
38.5,112.69
39.5,112.505
40.5,112.3
41.5,112.595
42.5,112.443
43.5,112.453
44.5,112.324
45.5,112.203
46.5,112.261
47.5,112.263
48.5,112.099
49.5,112.179
50.5,112.358
51.5,112.164
52.5,112.123
53.5,112.146
54.5,112.108
55.5,112.18
56.5,111.937
57.5,112.009
58.5,111.919
59.5,111.839
60.5,111.861
61.5,111.881
62.5,111.962
63.5,111.496
64.5,111.641
65.5,111.607
66.5,111.895
67.5,111.646
68.5,111.524
69.5,111.529
70.5,111.382
71.5,111.372
72.5,111.234
73.5,111.456
74.5,111.306
75.5,111.405
76.5,111.385
77.5,111.223
78.5,111.11
79.5,111.101
80.5,111.089
81.5,110.786
82.5,111.101
83.5,111.204
84.5,110.932
85.5,110.853
86.5,110.818
87.5,110.672
88.5,110.7
89.5,110.881
90.5,110.699
91.5,110.584
92.5,110.601
93.5,110.623
94.5,110.475
95.5,110.382
96.5,110.404
97.5,110.521
98.5,110.477
99.5,110.111
100.5,110.3
101.5,110.416
102.5,110.215
103.5,110.298
104.5,110.05
105.5,110.015
106.5,109.78
107.5,110.067
108.5,109.801
109.5,110.015
110.5,109.75
111.5,109.7
112.5,109.717
113.5,109.829
114.5,109.747
115.5,109.894
116.5,109.799
117.5,109.412
118.5,109.625
119.5,109.812
120.5,109.612
121.5,109.614
122.5,109.573
123.5,109.75
124.5,109.509
125.5,109.667
126.5,109.554
127.5,109.714
128.5,109.693
129.5,109.843
130.5,109.693
131.5,109.611
132.5,109.648
133.5,109.43
134.5,109.585
135.5,109.537
136.5,109.618
137.5,109.595
138.5,109.32
139.5,109.71
140.5,109.628
141.5,109.576
142.5,109.119
143.5,109.458
144.5,109.285
145.5,109.586
146.5,109.624
147.5,109.738
148.5,109.669
149.5,109.615
150.5,109.552
151.5,109.675
152.5,109.594
153.5,109.572
154.5,109.546
155.5,109.714
156.5,109.637
157.5,109.407
158.5,109.694
159.5,109.458
160.5,109.321
161.5,109.67
162.5,109.601
163.5,109.582
164.5,109.542
165.5,109.59
166.5,109.487
167.5,109.628
168.5,109.486
169.5,109.692
170.5,109.522
171.5,109.551
172.5,109.385
173.5,109.325
174.5,109.694
175.5,109.315
176.5,109.42
177.5,109.534
178.5,109.525
179.5,109.581
180.5,109.431
181.5,109.426
182.5,109.403
183.5,109.53
184.5,109.398
185.5,109.639
186.5,109.604
187.5,109.674
188.5,109.694
189.5,109.457
190.5,109.539
191.5,109.596
192.5,109.547
193.5,109.589
194.5,109.462
195.5,109.501
196.5,109.372
197.5,109.655
198.5,109.621
199.5,109.506
200.5,109.69
201.5,109.364
202.5,109.661
203.5,109.434
204.5,109.745
205.5,109.624
206.5,109.51
207.5,109.418
208.5,109.497
209.5,109.761
210.5,109.729
211.5,109.6
212.5,109.578
213.5,109.543
214.5,109.626
215.5,109.426
216.5,109.516
217.5,109.555
218.5,109.552
219.5,109.659
220.5,109.813
221.5,109.568
222.5,109.361
223.5,109.411
224.5,109.522
225.5,109.542
226.5,109.536
227.5,109.316
228.5,109.532
229.5,109.459
230.5,109.288
231.5,109.521
232.5,109.579
233.5,109.664
234.5,109.772
235.5,109.565
236.5,109.716
237.5,109.519
238.5,109.436
239.5,109.675
240.5,109.75
241.5,109.454
242.5,109.591
243.5,109.447
244.5,109.557
245.5,109.828
246.5,109.625
247.5,109.503
248.5,109.546
249.5,109.677
250.5,109.678
251.5,109.574
252.5,109.647
253.5,109.614
254.5,109.617
255.5,109.531
256.5,109.631
257.5,109.661
258.5,109.543
259.5,109.494
260.5,109.782
261.5,109.747
262.5,109.734
263.5,109.639
264.5,109.686
265.5,109.593
266.5,109.302
267.5,109.371
268.5,109.78
269.5,109.55
270.5,109.67
271.5,109.747
272.5,109.664
273.5,109.611
274.5,109.705
275.5,109.586
276.5,109.697
277.5,109.717
278.5,109.599
279.5,109.73
280.5,109.487
281.5,109.542
282.5,109.712
283.5,109.507
284.5,109.53
285.5,109.676
286.5,109.686
287.5,109.584
288.5,109.525
289.5,109.468
290.5,109.603
291.5,109.358
292.5,109.467
293.5,109.306
294.5,109.531
295.5,109.624
296.5,109.523
297.5,109.83
298.5,109.638
299.5,109.676
300.5,109.596
301.5,109.317
302.5,109.653
303.5,109.771
304.5,109.575
305.5,109.827
306.5,109.657
307.5,109.765
308.5,109.603
309.5,109.571
310.5,109.593
311.5,109.626
312.5,109.718
313.5,109.288
314.5,109.656
315.5,109.758
316.5,109.491
317.5,109.654
318.5,109.549
319.5,109.601
320.5,109.469
321.5,109.496
322.5,109.65
323.5,109.27
324.5,109.583
325.5,109.448
326.5,109.654
327.5,109.567
328.5,109.485
329.5,109.608
330.5,109.531
331.5,109.775
332.5,109.797
333.5,109.805
334.5,109.795
335.5,109.792
336.5,109.663
337.5,109.71
338.5,109.761
339.5,109.784
340.5,109.565
341.5,109.458
342.5,109.535
343.5,109.58
344.5,109.789
345.5,109.548
346.5,109.746
347.5,109.695
348.5,109.721
349.5,109.763
350.5,109.637
351.5,109.726
352.5,109.735
353.5,109.457
354.5,109.772
355.5,109.715
356.5,109.631
357.5,109.644
358.5,109.803
359.5,109.437
360.5,109.581
361.5,109.889
362.5,109.766
363.5,109.709
364.5,109.623
365.5,109.888
366.5,109.816
367.5,109.669
368.5,109.643
369.5,109.725
370.5,109.296
371.5,109.698
372.5,109.755
373.5,109.566
374.5,109.673
375.5,109.73
376.5,109.755
377.5,109.569
378.5,109.562
379.5,109.635
380.5,109.666
381.5,109.796
382.5,109.563
383.5,109.827
384.5,109.907
385.5,109.673
386.5,109.663
387.5,109.657
388.5,109.929
389.5,109.875
390.5,109.562
391.5,109.812
392.5,109.733
393.5,109.478
394.5,109.582
395.5,109.683
396.5,109.566
397.5,109.656
398.5,109.739
399.5,109.799
400.5,109.705
401.5,109.642
402.5,109.566
403.5,109.715
404.5,109.82
405.5,109.669
406.5,109.667
407.5,109.707
408.5,109.616
409.5,109.58
410.5,109.572
411.5,109.742
412.5,109.674
413.5,109.775
414.5,109.686
415.5,109.545
416.5,109.918
417.5,109.715
418.5,109.671
419.5,109.734
420.5,109.849
421.5,109.546
422.5,109.789
423.5,109.838
424.5,109.515
425.5,109.706
426.5,109.661
427.5,109.895
428.5,109.729
429.5,109.89
430.5,110.005
431.5,109.674
432.5,109.719
433.5,109.724
434.5,109.773
435.5,109.65
436.5,109.769
437.5,109.777
438.5,109.918
439.5,109.831
440.5,109.764
441.5,109.738
442.5,109.979
443.5,109.716
444.5,109.925
445.5,109.628
446.5,109.711
447.5,109.757
448.5,109.589
449.5,109.765
450.5,109.854
451.5,109.605
452.5,109.906
453.5,109.998
454.5,109.817
455.5,109.75
456.5,109.821
457.5,109.885
458.5,109.802
459.5,109.81
460.5,109.638
461.5,109.741
462.5,109.577
463.5,109.608
464.5,109.767
465.5,109.903
466.5,109.413
467.5,109.67
468.5,109.718
469.5,109.837
470.5,109.535
471.5,109.677
472.5,109.671
473.5,109.835
474.5,109.818
475.5,109.588
476.5,109.671
477.5,109.733
478.5,109.545
479.5,109.778
480.5,109.605
481.5,109.638
482.5,109.692
483.5,109.644
484.5,109.745
485.5,109.748
486.5,109.569
487.5,109.594
488.5,109.66
489.5,109.625
490.5,109.692
491.5,109.796
492.5,109.628
493.5,109.83
494.5,109.608
495.5,109.743
496.5,109.845
497.5,109.825
498.5,109.753
499.5,109.91
500.5,109.838
501.5,109.881
502.5,109.751
503.5,109.68
504.5,109.896
505.5,109.627
