    1,          110.11
    2,          111.13
    3,          111.17
    4,          113.99
    5,          114.70
    6,          115.53
    7,          116.80
    8,          115.30
    9,          114.18
   10,          115.02
   11,          115.82
   12,          118.66
   13,          119.48
   14,          120.92
   15,          123.28
   16,          121.79
   17,          121.79
   18,          124.82
   19,          126.29
   20,          127.47
   21,          126.75
   22,          127.95
   23,          129.83
   24,          127.70
   25,          127.66
   26,          130.69
   27,          130.27
   28,          131.61
   29,          132.86
   30,          133.85
   31,          134.61
   32,          134.70
   33,          134.98
   34,          137.15
   35,          136.99
   36,          135.36
   37,          136.10
   38,          134.13
   39,          134.99
   40,          136.66
   41,          137.45
   42,          136.02
   43,          137.07
   44,          138.35
   45,          137.59
   46,          137.15
   47,          135.56
   48,          134.65
   49,          138.08
   50,          139.87
   51,          139.53
   52,          139.44
   53,          139.28
   54,          139.97
   55,          142.87
   56,          143.03
   57,          144.08
   58,          145.58
   59,          144.19
   60,          144.37
   61,          144.02
   62,          143.25
   63,          143.21
   64,          141.45
   65,          143.95
   66,          140.04
   67,          139.07
   68,          140.96
   69,          143.83
   70,          139.21
   71,          138.18
   72,          141.94
   73,          141.69
   74,          138.70
   75,          139.42
   76,          137.84
   77,          138.20
   78,          141.89
   79,          144.49
   80,          140.68
   81,          143.21
   82,          145.16
   83,          140.85
   84,          144.37
   85,          140.56
   86,          138.69
   87,          140.99
   88,          139.37
   89,          141.25
   90,          141.45
   91,          140.87
   92,          143.95
   93,          143.25
   94,          139.40
   95,          144.76
   96,          140.80
   97,          138.26
   98,          137.36
   99,          137.68
  100,          138.72
  101,          135.83
  102,          135.50
  103,          137.45
  104,          137.49
  105,          136.74
  106,          142.05
  107,          139.61
  108,          137.84
  109,          142.03
  110,          139.43
  111,          140.65
  112,          138.48
  113,          136.18
  114,          134.83
  115,          137.66
  116,          136.97
  117,          137.55
  118,          139.12
  119,          139.95
  120,          142.54
  121,          138.94
  122,          139.87
  123,          141.04
  124,          138.06
  125,          139.96
  126,          139.72
  127,          134.64
  128,          131.43
  129,          131.94
  130,          135.95
  131,          135.09
  132,          138.67
  133,          140.06
  134,          136.67
  135,          141.52
  136,          142.93
  137,          141.90
  138,          141.96
  139,          138.55
  140,          135.81
  141,          137.58
  142,          138.87
  143,          138.88
  144,          134.52
  145,          136.59
  146,          141.89
  147,          137.54
  148,          135.28
  149,          134.07
  150,          133.75
  151,          133.99
  152,          134.64
  153,          130.40
  154,          131.77
  155,          135.30
  156,          139.86
  157,          139.01
  158,          138.20
  159,          141.45
  160,          141.39
  161,          138.06
  162,          136.80
  163,          139.37
  164,          139.85
  165,          136.95
  166,          134.36
  167,          133.79
