   1,          244.68
    2,          244.91
    3,          245.00
    4,          244.65
    5,          244.92
    6,          244.73
    7,          244.91
    8,          244.83
    9,          245.50
   10,          245.13
   11,          245.02
   12,          244.88
   13,          245.46
   14,          245.33
   15,          244.87
   16,          245.42
   17,          245.36
   18,          245.28
   19,          245.41
   20,          245.20
   21,          245.37
   22,          245.37
   23,          245.11
   24,          245.62
   25,          245.24
   26,          245.31
   27,          245.84
   28,          245.62
   29,          245.83
   30,          245.11
   31,          245.11
   32,          245.40
   33,          245.47
   34,          245.37
   35,          245.54
   36,          245.65
   37,          245.51
   38,          245.63
   39,          245.84
   40,          245.67
   41,          245.21
   42,          245.50
   43,          245.72
   44,          245.59
   45,          245.75
   46,          245.83
   47,          245.90
   48,          245.74
   49,          245.68
   50,          245.41
   51,          245.41
   52,          245.36
   53,          245.58
   54,          245.67
   55,          245.48
   56,          245.23
   57,          245.93
   58,          245.73
   59,          246.08
   60,          245.83
   61,          245.99
   62,          246.22
   63,          245.98
   64,          245.85
   65,          245.93
   66,          246.13
   67,          246.19
   68,          246.12
   69,          246.19
   70,          245.85
   71,          246.61
   72,          246.47
   73,          246.37
   74,          246.53
   75,          246.48
   76,          246.30
   77,          246.37
   78,          245.94
   79,          246.23
   80,          246.25
   81,          246.42
   82,          246.30
   83,          246.68
   84,          246.22
   85,          246.20
   86,          246.62
   87,          246.61
   88,          246.69
   89,          246.34
   90,          246.64
   91,          246.60
   92,          246.13
   93,          246.33
   94,          246.68
   95,          246.18
   96,          246.48
   97,          246.63
   98,          246.64
   99,          246.60
  100,          246.50
  101,          246.78
  102,          246.88
  103,          246.44
  104,          246.66
  105,          246.60
  106,          246.09
  107,          246.57
  108,          246.69
  109,          246.46
  110,          246.72
  111,          246.42
  112,          246.34
  113,          246.40
  114,          246.80
  115,          246.64
  116,          246.80
  117,          246.83
  118,          246.71
  119,          246.53
  120,          246.19
  121,          246.82
  122,          246.50
  123,          246.39
  124,          247.09
  125,          246.55
  126,          246.16
  127,          246.71
  128,          246.69
  129,          247.16
  130,          246.88
  131,          246.78
  132,          246.56
  133,          246.64
  134,          246.59
  135,          246.24
  136,          246.24
  137,          246.44
  138,          246.63
  139,          246.51
  140,          247.27
  141,          246.70
  142,          246.59
  143,          246.64
  144,          246.70
  145,          246.88
  146,          246.18
  147,          246.32
  148,          246.69
  149,          246.64
  150,          246.70
  151,          247.02
  152,          246.71
  153,          247.35
  154,          247.20
  155,          246.93
  156,          246.68
  157,          246.58
  158,          246.85
  159,          246.80
  160,          246.37
  161,          246.57
  162,          246.56
  163,          246.57
  164,          246.36
  165,          246.57
  166,          246.79
  167,          246.93
