    1,            2.01
    2,            2.01
    3,            2.01
    4,            2.02
    5,            2.01
    6,            2.02
    7,            2.02
    8,            2.02
    9,            2.02
   10,            2.02
   11,            2.03
   12,            2.03
   13,            2.03
   14,            2.03
   15,            2.03
   16,            2.03
   17,            2.03
   18,            2.04
   19,            2.04
   20,            2.04
   21,            2.04
   22,            2.04
   23,            2.04
   24,            2.05
   25,            2.05
   26,            2.05
   27,            2.05
   28,            2.05
   29,            2.06
   30,            2.06
   31,            2.06
   32,            2.06
   33,            2.06
   34,            2.06
   35,            2.07
   36,            2.07
   37,            2.07
   38,            2.07
   39,            2.07
   40,            2.07
   41,            2.08
   42,            2.08
   43,            2.08
   44,            2.08
   45,            2.08
   46,            2.08
   47,            2.09
   48,            2.09
   49,            2.09
   50,            2.09
   51,            2.09
   52,            2.09
   53,            2.10
   54,            2.10
   55,            2.10
   56,            2.10
   57,            2.10
   58,            2.10
   59,            2.11
   60,            2.11
   61,            2.11
   62,            2.11
   63,            2.11
   64,            2.11
   65,            2.12
   66,            2.12
   67,            2.12
   68,            2.12
   69,            2.12
   70,            2.12
   71,            2.12
   72,            2.12
   73,            2.12
   74,            2.12
   75,            2.12
   76,            2.12
   77,            2.12
   78,            2.12
   79,            2.12
   80,            2.11
   81,            2.11
   82,            2.11
   83,            2.11
   84,            2.11
   85,            2.11
   86,            2.11
   87,            2.11
   88,            2.11
   89,            2.11
   90,            2.11
   91,            2.11
   92,            2.11
   93,            2.11
   94,            2.11
   95,            2.11
   96,            2.11
   97,            2.11
   98,            2.11
   99,            2.11
  100,            2.11
  101,            2.11
  102,            2.11
  103,            2.11
  104,            2.11
  105,            2.11
  106,            2.11
  107,            2.11
  108,            2.11
  109,            2.11
  110,            2.11
  111,            2.11
  112,            2.11
  113,            2.10
  114,            2.11
  115,            2.11
  116,            2.11
  117,            2.11
  118,            2.11
  119,            2.11
  120,            2.11
  121,            2.10
  122,            2.10
  123,            2.10
  124,            2.10
  125,            2.10
  126,            2.10
  127,            2.10
  128,            2.10
  129,            2.10
  130,            2.10
  131,            2.10
  132,            2.10
  133,            2.10
  134,            2.10
  135,            2.10
  136,            2.10
  137,            2.10
  138,            2.10
  139,            2.10
  140,            2.10
  141,            2.10
  142,            2.10
  143,            2.10
  144,            2.10
  145,            2.10
  146,            2.10
  147,            2.10
  148,            2.10
  149,            2.10
  150,            2.10
  151,            2.10
  152,            2.10
  153,            2.10
  154,            2.10
  155,            2.10
  156,            2.10
  157,            2.10
  158,            2.10
  159,            2.10
  160,            2.10
  161,            2.10
  162,            2.10
  163,            2.10
  164,            2.10
  165,            2.09
  166,            2.09
  167,            2.10
