   1,          -43.70
    2,          -44.34
    3,          -44.44
    4,          -44.17
    5,          -44.92
    6,          -45.19
    7,          -45.02
    8,          -45.96
    9,          -45.96
   10,          -45.94
   11,          -45.89
   12,          -46.27
   13,          -46.71
   14,          -46.56
   15,          -46.84
   16,          -47.78
   17,          -47.53
   18,          -47.72
   19,          -47.89
   20,          -48.41
   21,          -48.28
   22,          -48.62
   23,          -48.60
   24,          -49.48
   25,          -49.26
   26,          -49.90
   27,          -50.12
   28,          -50.08
   29,          -50.37
   30,          -49.96
   31,          -50.27
   32,          -50.62
   33,          -51.23
   34,          -50.96
   35,          -51.40
   36,          -51.24
   37,          -51.45
   38,          -51.66
   39,          -51.81
   40,          -51.41
   41,          -51.71
   42,          -51.96
   43,          -52.19
   44,          -52.23
   45,          -52.44
   46,          -52.47
   47,          -52.51
   48,          -52.37
   49,          -52.31
   50,          -52.34
   51,          -52.40
   52,          -52.79
   53,          -53.29
   54,          -53.38
   55,          -53.21
   56,          -53.28
   57,          -53.72
   58,          -54.03
   59,          -53.96
   60,          -54.40
   61,          -54.50
   62,          -54.80
   63,          -54.60
   64,          -54.20
   65,          -54.37
   66,          -54.50
   67,          -54.31
   68,          -54.13
   69,          -53.84
   70,          -54.18
   71,          -54.20
   72,          -53.93
   73,          -53.51
   74,          -53.99
   75,          -53.69
   76,          -53.52
   77,          -53.10
   78,          -53.02
   79,          -53.31
   80,          -53.98
   81,          -53.76
   82,          -54.18
   83,          -54.25
   84,          -53.74
   85,          -54.69
   86,          -54.02
   87,          -53.86
   88,          -53.94
   89,          -53.80
   90,          -54.05
   91,          -54.09
   92,          -53.51
   93,          -54.19
   94,          -54.22
   95,          -54.00
   96,          -54.33
   97,          -53.90
   98,          -54.17
   99,          -53.77
  100,          -53.58
  101,          -54.03
  102,          -53.60
  103,          -53.33
  104,          -53.62
  105,          -53.15
  106,          -52.65
  107,          -53.76
  108,          -53.32
  109,          -53.28
  110,          -53.85
  111,          -53.63
  112,          -53.87
  113,          -53.75
  114,          -53.61
  115,          -53.35
  116,          -53.53
  117,          -53.35
  118,          -53.51
  119,          -52.96
  120,          -53.53
  121,          -54.09
  122,          -53.50
  123,          -53.99
  124,          -54.19
  125,          -53.50
  126,          -53.77
  127,          -54.22
  128,          -53.71
  129,          -53.18
  130,          -53.05
  131,          -53.02
  132,          -52.78
  133,          -53.16
  134,          -53.14
  135,          -52.95
  136,          -53.25
  137,          -53.98
  138,          -54.10
  139,          -54.12
  140,          -54.50
  141,          -53.43
  142,          -53.66
  143,          -53.92
  144,          -53.70
  145,          -53.30
  146,          -53.26
  147,          -53.86
  148,          -53.70
  149,          -53.39
  150,          -53.06
  151,          -53.49
  152,          -53.31
  153,          -53.17
  154,          -53.11
  155,          -52.33
  156,          -52.19
  157,          -53.18
  158,          -53.33
  159,          -53.09
  160,          -53.13
  161,          -53.61
  162,          -53.57
  163,          -53.14
  164,          -53.45
  165,          -53.63
  166,          -53.89
  167,          -53.66
