   1,         1170.42
    2,         1175.43
    3,         1173.84
    4,         1168.23
    5,         1174.34
    6,         1172.36
    7,         1172.72
    8,         1174.38
    9,         1177.81
   10,         1172.96
   11,         1173.96
   12,         1170.22
   13,         1180.98
   14,         1174.30
   15,         1172.46
   16,         1177.48
   17,         1180.81
   18,         1179.24
   19,         1183.11
   20,         1175.91
   21,         1177.05
   22,         1183.69
   23,         1176.55
   24,         1183.44
   25,         1179.04
   26,         1182.63
   27,         1184.56
   28,         1189.33
   29,         1183.64
   30,         1178.99
   31,         1179.73
   32,         1184.00
   33,         1183.70
   34,         1183.02
   35,         1183.12
   36,         1183.70
   37,         1181.80
   38,         1186.47
   39,         1189.35
   40,         1188.27
   41,         1184.36
   42,         1184.25
   43,         1185.00
   44,         1186.75
   45,         1188.56
   46,         1189.74
   47,         1191.12
   48,         1194.30
   49,         1188.44
   50,         1187.77
   51,         1187.46
   52,         1187.83
   53,         1187.78
   54,         1191.62
   55,         1189.95
   56,         1189.04
   57,         1196.51
   58,         1194.72
   59,         1197.74
   60,         1196.33
   61,         1198.00
   62,         1200.05
   63,         1194.36
   64,         1196.46
   65,         1196.20
   66,         1197.25
   67,         1198.57
   68,         1204.44
   69,         1200.99
   70,         1197.85
   71,         1210.47
   72,         1209.02
   73,         1200.69
   74,         1203.97
   75,         1198.22
   76,         1202.03
   77,         1203.06
   78,         1199.13
   79,         1199.52
   80,         1199.27
   81,         1203.27
   82,         1203.68
   83,         1205.14
   84,         1203.24
   85,         1197.32
   86,         1209.66
   87,         1203.28
   88,         1206.90
   89,         1203.47
   90,         1208.64
   91,         1207.35
   92,         1203.72
   93,         1199.84
   94,         1210.23
   95,         1203.92
   96,         1200.12
   97,         1204.84
   98,         1204.76
   99,         1203.25
  100,         1199.71
  101,         1205.27
  102,         1207.66
  103,         1204.81
  104,         1209.13
  105,         1203.94
  106,         1200.65
  107,         1203.72
  108,         1209.20
  109,         1197.06
  110,         1203.13
  111,         1202.17
  112,         1200.18
  113,         1203.44
  114,         1207.38
  115,         1202.08
  116,         1208.61
  117,         1206.21
  118,         1204.13
  119,         1203.15
  120,         1204.52
  121,         1203.81
  122,         1204.53
  123,         1204.71
  124,         1206.57
  125,         1206.29
  126,         1197.53
  127,         1207.82
  128,         1201.18
  129,         1208.91
  130,         1210.91
  131,         1205.45
  132,         1203.30
  133,         1205.17
  134,         1204.51
  135,         1202.01
  136,         1202.23
  137,         1204.47
  138,         1208.29
  139,         1209.89
  140,         1210.94
  141,         1206.15
  142,         1202.29
  143,         1202.66
  144,         1202.33
  145,         1207.63
  146,         1199.83
  147,         1201.54
  148,         1203.60
  149,         1207.21
  150,         1202.01
  151,         1206.75
  152,         1207.82
  153,         1211.50
  154,         1210.49
  155,         1216.92
  156,         1208.02
  157,         1204.76
  158,         1207.93
  159,         1206.67
  160,         1197.55
  161,         1200.89
  162,         1199.57
  163,         1204.30
  164,         1197.77
  165,         1203.69
  166,         1205.50
  167,         1205.90
