    1,            1.82
    2,            1.40
    3,            1.26
    4,            3.52
    5,            2.31
    6,            2.78
    7,            3.84
    8,            1.16
    9,            0.97
   10,            1.62
   11,            2.16
   12,            3.12
   13,            2.57
   14,            3.62
   15,            4.48
   16,            1.98
   17,            2.94
   18,            4.10
   19,            4.93
   20,            4.12
   21,            3.85
   22,            4.18
   23,            5.56
   24,            2.72
   25,            3.73
   26,            3.75
   27,            3.16
   28,            3.68
   29,            3.82
   30,            4.43
   31,            4.27
   32,            4.20
   33,            3.24
   34,            4.92
   35,            3.17
   36,            3.69
   37,            3.16
   38,            1.52
   39,            2.36
   40,            3.32
   41,            2.93
   42,            1.81
   43,            2.17
   44,            2.30
   45,            1.80
   46,            1.84
   47,            0.63
   48,            0.43
   49,            2.39
   50,            2.56
   51,            2.84
   52,            1.38
   53,            0.96
   54,            2.01
   55,            3.42
   56,            2.79
   57,            2.94
   58,            2.87
   59,            1.95
   60,            1.85
   61,            0.99
   62,            0.82
   63,            0.66
   64,            0.89
   65,            1.49
   66,           -0.65
   67,           -0.67
   68,            0.40
   69,            2.36
   70,           -1.20
   71,           -1.02
   72,            1.24
   73,            1.60
   74,           -0.83
   75,            0.41
   76,           -0.37
   77,            0.47
   78,            2.51
   79,            3.11
   80,           -0.08
   81,            2.49
   82,            2.22
   83,            0.11
   84,            2.71
   85,           -1.24
   86,           -0.36
   87,            0.76
   88,           -0.17
   89,            1.28
   90,            0.51
   91,            0.42
   92,            2.61
   93,            0.66
   94,           -0.91
   95,            2.61
   96,           -0.23
   97,           -0.76
   98,           -1.59
   99,           -0.36
  100,            0.19
  101,           -2.10
  102,           -1.31
  103,            0.13
  104,           -0.59
  105,           -0.28
  106,            3.73
  107,            0.12
  108,            0.21
  109,            2.50
  110,           -0.22
  111,            1.65
  112,           -0.20
  113,           -1.10
  114,           -1.68
  115,            0.36
  116,           -0.59
  117,            0.30
  118,            0.33
  119,            1.81
  120,            2.20
  121,           -0.53
  122,            1.39
  123,            0.67
  124,           -1.10
  125,            1.32
  126,            0.30
  127,           -2.66
  128,           -3.26
  129,           -1.83
  130,           -0.03
  131,           -0.67
  132,            1.83
  133,            1.63
  134,           -0.38
  135,            2.89
  136,            2.81
  137,            1.10
  138,            1.43
  139,           -0.68
  140,           -2.12
  141,            0.85
  142,            0.65
  143,           -0.08
  144,           -2.04
  145,            0.65
  146,            2.87
  147,           -1.01
  148,           -1.08
  149,           -1.50
  150,           -1.35
  151,           -1.60
  152,           -1.05
  153,           -3.32
  154,           -2.11
  155,            0.91
  156,            3.48
  157,            0.79
  158,            0.85
  159,            2.95
  160,            2.52
  161,           -0.37
  162,           -0.37
  163,            2.03
  164,            1.29
  165,           -0.45
  166,           -2.18
  167,           -1.85
