    1,          286.89
    2,          289.76
    3,          292.66
    4,          295.58
    5,          298.54
    6,          301.53
    7,          304.54
    8,          307.59
    9,          310.66
   10,          313.77
   11,          316.91
   12,          320.08
   13,          323.28
   14,          326.51
   15,          329.77
   16,          333.07
   17,          336.40
   18,          339.77
   19,          343.16
   20,          346.60
   21,          350.06
   22,          353.56
   23,          357.10
   24,          360.67
   25,          364.28
   26,          367.92
   27,          371.60
   28,          375.31
   29,          379.07
   30,          382.86
   31,          386.69
   32,          390.55
   33,          394.46
   34,          398.40
   35,          402.39
   36,          406.41
   37,          410.48
   38,          414.58
   39,          418.73
   40,          422.91
   41,          427.14
   42,          431.41
   43,          435.73
   44,          440.09
   45,          444.49
   46,          448.93
   47,          453.42
   48,          457.95
   49,          462.53
   50,          467.16
   51,          471.83
   52,          476.55
   53,          481.32
   54,          486.13
   55,          490.99
   56,          495.90
   57,          500.86
   58,          505.87
   59,          510.93
   60,          516.03
   61,          521.20
   62,          526.41
   63,          531.67
   64,          536.99
   65,          542.36
   66,          547.78
   67,          553.26
   68,          552.44
   69,          549.64
   70,          547.44
   71,          546.62
   72,          545.03
   73,          542.69
   74,          541.33
   75,          540.32
   76,          538.89
   77,          537.97
   78,          535.89
   79,          533.43
   80,          531.63
   81,          530.32
   82,          527.92
   83,          526.66
   84,          525.11
   85,          523.69
   86,          523.76
   87,          522.46
   88,          521.66
   89,          520.52
   90,          519.06
   91,          518.47
   92,          517.06
   93,          515.13
   94,          514.96
   95,          513.55
   96,          512.29
   97,          511.95
   98,          511.81
   99,          511.68
  100,          510.82
  101,          510.44
  102,          510.76
  103,          510.26
  104,          509.57
  105,          509.39
  106,          507.61
  107,          505.86
  108,          505.77
  109,          504.20
  110,          503.13
  111,          501.96
  112,          501.29
  113,          501.09
  114,          501.50
  115,          500.97
  116,          500.50
  117,          500.35
  118,          499.24
  119,          498.47
  120,          496.87
  121,          495.99
  122,          495.24
  123,          494.30
  124,          493.92
  125,          493.74
  126,          492.69
  127,          492.83
  128,          493.79
  129,          494.80
  130,          494.41
  131,          494.16
  132,          493.32
  133,          491.77
  134,          491.19
  135,          490.22
  136,          488.46
  137,          486.93
  138,          486.11
  139,          485.43
  140,          485.99
  141,          485.82
  142,          485.00
  143,          484.61
  144,          484.56
  145,          484.90
  146,          483.39
  147,          482.55
  148,          482.70
  149,          483.10
  150,          483.45
  151,          483.53
  152,          483.73
  153,          484.45
  154,          485.32
  155,          485.04
  156,          483.34
  157,          481.78
  158,          481.07
  159,          479.79
  160,          478.10
  161,          477.38
  162,          477.38
  163,          476.79
  164,          475.44
  165,          475.14
  166,          475.54
  167,          476.35
