    1,         1663.37
    2,         1665.37
    3,         1666.59
    4,         1668.12
    5,         1671.67
    6,         1673.97
    7,         1676.65
    8,         1680.49
    9,         1681.27
   10,         1682.51
   11,         1683.88
   12,         1686.35
   13,         1689.49
   14,         1691.91
   15,         1695.86
   16,         1700.15
   17,         1701.61
   18,         1705.12
   19,         1709.16
   20,         1714.30
   21,         1718.52
   22,         1722.04
   23,         1726.27
   24,         1731.83
   25,         1734.30
   26,         1738.39
   27,         1742.01
   28,         1745.40
   29,         1748.90
   30,         1753.00
   31,         1757.34
   32,         1761.46
   33,         1765.62
   34,         1768.92
   35,         1774.13
   36,         1776.69
   37,         1780.70
   38,         1783.75
   39,         1785.07
   40,         1787.72
   41,         1790.99
   42,         1793.98
   43,         1795.62
   44,         1798.33
   45,         1800.21
   46,         1802.04
   47,         1803.85
   48,         1804.37
   49,         1805.21
   50,         1807.58
   51,         1809.74
   52,         1812.83
   53,         1814.30
   54,         1815.11
   55,         1817.04
   56,         1820.65
   57,         1823.51
   58,         1826.45
   59,         1829.13
   60,         1831.01
   61,         1833.14
   62,         1833.82
   63,         1834.71
   64,         1835.35
   65,         1836.31
   66,         1837.57
   67,         1836.90
   68,         1836.19
   68,         1836.18
   69,         1836.81
   70,         1839.24
   71,         1837.71
   72,         1837.03
   73,         1838.32
   74,         1839.54
   75,         1839.05
   76,         1839.22
   77,         1838.71
   78,         1839.53
   79,         1842.06
   80,         1845.20
   81,         1844.88
   82,         1847.82
   83,         1849.52
   84,         1849.93
   85,         1852.68
   86,         1850.85
   87,         1851.07
   88,         1851.55
   89,         1851.53
   90,         1852.92
   91,         1853.15
   92,         1853.87
   93,         1856.77
   94,         1856.83
   95,         1856.34
   96,         1858.82
   97,         1858.39
   98,         1857.48
   99,         1855.97
  100,         1855.66
  101,         1855.66
  102,         1853.53
  103,         1852.30
  104,         1852.36
  105,         1851.77
  106,         1851.92
  107,         1855.75
  108,         1855.19
  109,         1856.18
  110,         1858.32
  111,         1858.13
  112,         1859.75
  113,         1859.27
  114,         1858.06
  115,         1856.80
  116,         1856.95
  117,         1856.32
  118,         1857.07
  119,         1856.97
  120,         1859.23
  121,         1861.13
  122,         1860.79
  123,         1862.17
  124,         1862.56
  125,         1861.48
  126,         1863.10
  127,         1863.00
  128,         1860.18
  129,         1856.82
  130,         1855.33
  131,         1855.24
  132,         1854.57
  133,         1856.65
  134,         1858.04
  135,         1857.96
  136,         1860.91
  137,         1863.73
  138,         1864.58
  139,         1866.17
  140,         1865.18
  141,         1863.15
  142,         1864.17
  143,         1864.66
  144,         1864.48
  145,         1862.22
  146,         1863.51
  147,         1866.13
  148,         1865.00
  149,         1863.84
  150,         1862.23
  151,         1860.89
  152,         1859.29
  153,         1858.23
  154,         1854.87
  155,         1853.09
  156,         1854.34
  157,         1857.79
  158,         1858.14
  159,         1859.13
  160,         1862.31
  161,         1864.65
  162,         1863.99
  163,         1863.92
  164,         1866.22
  165,         1866.94
  166,         1866.56
  167,         1864.21
