    1,          287.42
    2,          287.60
    3,          287.59
    4,          287.38
    5,          287.55
    6,          287.57
    7,          287.55
    8,          287.79
    9,          287.88
   10,          287.76
   11,          287.84
   12,          287.77
   13,          287.99
   14,          287.91
   15,          287.89
   16,          288.10
   17,          288.12
   18,          288.15
   19,          288.09
   20,          288.03
   21,          288.07
   22,          288.15
   23,          288.06
   24,          288.23
   25,          288.22
   26,          288.28
   27,          288.34
   28,          288.40
   29,          288.38
   30,          288.26
   31,          288.29
   32,          288.41
   33,          288.48
   34,          288.42
   35,          288.45
   36,          288.50
   37,          288.53
   38,          288.64
   39,          288.68
   40,          288.57
   41,          288.55
   42,          288.67
   43,          288.71
   44,          288.76
   45,          288.87
   46,          288.87
   47,          288.94
   48,          288.90
   49,          288.81
   50,          288.74
   51,          288.76
   52,          288.82
   53,          288.90
   54,          288.94
   55,          288.86
   56,          288.95
   57,          289.15
   58,          289.10
   59,          289.19
   60,          289.25
   61,          289.27
   62,          289.36
   63,          289.29
   64,          289.32
   65,          289.36
   66,          289.50
   67,          289.61
   68,          289.57
   69,          289.47
   70,          289.54
   71,          289.70
   72,          289.72
   73,          289.58
   74,          289.69
   75,          289.47
   76,          289.60
   77,          289.52
   78,          289.36
   79,          289.38
   80,          289.47
   81,          289.51
   82,          289.47
   83,          289.55
   84,          289.37
   85,          289.51
   86,          289.58
   87,          289.53
   88,          289.53
   89,          289.46
   90,          289.51
   91,          289.50
   92,          289.24
   93,          289.40
   94,          289.55
   95,          289.37
   96,          289.44
   97,          289.53
   98,          289.60
   99,          289.52
  100,          289.49
  101,          289.70
  102,          289.66
  103,          289.55
  104,          289.60
  105,          289.51
  106,          289.35
  107,          289.45
  108,          289.42
  109,          289.30
  110,          289.42
  111,          289.41
  112,          289.44
  113,          289.52
  114,          289.52
  115,          289.42
  116,          289.53
  117,          289.49
  118,          289.50
  119,          289.40
  120,          289.43
  121,          289.61
  122,          289.50
  123,          289.49
  124,          289.63
  125,          289.47
  126,          289.44
  127,          289.61
  128,          289.69
  129,          289.73
  130,          289.68
  131,          289.57
  132,          289.47
  133,          289.46
  134,          289.54
  135,          289.32
  136,          289.31
  137,          289.42
  138,          289.48
  139,          289.58
  140,          289.66
  141,          289.48
  142,          289.43
  143,          289.47
  144,          289.55
  145,          289.45
  146,          289.26
  147,          289.33
  148,          289.42
  149,          289.50
  150,          289.50
  151,          289.57
  152,          289.66
  153,          289.75
  154,          289.68
  155,          289.56
  156,          289.27
  157,          289.45
  158,          289.45
  159,          289.37
  160,          289.30
  161,          289.37
  162,          289.33
  163,          289.22
  164,          289.24
  165,          289.38
  166,          289.42
  167,          289.48
