    1,          291.61
    2,          291.73
    3,          291.68
    4,          291.60
    5,          291.71
    6,          291.74
    7,          291.75
    8,          291.89
    9,          291.91
   10,          291.85
   11,          291.85
   12,          291.80
   13,          291.93
   14,          291.86
   15,          291.86
   16,          292.00
   17,          292.10
   18,          292.07
   19,          292.02
   20,          291.96
   21,          292.02
   22,          292.04
   23,          291.97
   24,          292.09
   25,          292.15
   26,          292.17
   27,          292.19
   28,          292.24
   29,          292.16
   30,          292.09
   31,          292.14
   32,          292.27
   33,          292.25
   34,          292.22
   35,          292.23
   36,          292.33
   37,          292.35
   38,          292.43
   39,          292.45
   40,          292.38
   41,          292.39
   42,          292.45
   43,          292.42
   44,          292.46
   45,          292.60
   46,          292.60
   47,          292.60
   48,          292.60
   49,          292.52
   50,          292.50
   51,          292.52
   52,          292.52
   53,          292.58
   54,          292.61
   55,          292.50
   56,          292.61
   57,          292.76
   58,          292.72
   59,          292.79
   60,          292.80
   61,          292.82
   62,          292.85
   63,          292.78
   64,          292.87
   65,          292.90
   66,          293.00
   67,          293.03
   68,          293.07
   69,          292.97
   70,          293.09
   71,          293.14
   72,          293.11
   73,          293.06
   74,          293.10
   75,          292.95
   76,          293.07
   77,          293.05
   78,          292.95
   79,          292.91
   80,          292.97
   81,          293.01
   82,          292.96
   83,          293.02
   84,          292.95
   85,          293.01
   86,          293.08
   87,          293.02
   88,          292.97
   89,          292.99
   90,          293.04
   91,          292.99
   92,          292.83
   93,          292.98
   94,          293.03
   95,          292.89
   96,          292.98
   97,          293.07
   98,          293.07
   99,          293.03
  100,          292.99
  101,          293.11
  102,          293.08
  103,          293.03
  104,          293.09
  105,          292.98
  106,          292.91
  107,          292.99
  108,          292.95
  109,          292.84
  110,          292.94
  111,          292.98
  112,          292.94
  113,          293.05
  114,          293.03
  115,          292.96
  116,          293.03
  117,          292.99
  118,          293.01
  119,          292.96
  120,          292.95
  121,          293.06
  122,          293.02
  123,          293.03
  124,          293.05
  125,          293.00
  126,          293.00
  127,          293.11
  128,          293.18
  129,          293.17
  130,          293.07
  131,          293.05
  132,          292.99
  133,          293.00
  134,          293.04
  135,          292.87
  136,          292.89
  137,          292.97
  138,          293.00
  139,          293.10
  140,          293.08
  141,          293.00
  142,          292.93
  143,          292.94
  144,          293.05
  145,          292.96
  146,          292.80
  147,          292.94
  148,          292.99
  149,          293.01
  150,          293.00
  151,          293.05
  152,          293.16
  153,          293.19
  154,          293.14
  155,          293.07
  156,          292.93
  157,          292.98
  158,          292.98
  159,          292.91
  160,          292.87
  161,          292.91
  162,          292.91
  163,          292.81
  164,          292.84
  165,          292.97
  166,          292.99
  167,          292.99
