    1,            0.04
    2,            0.13
    3,           -0.33
    4,            0.48
    5,            0.30
    6,            0.60
    7,            0.68
    8,            0.84
    9,           -0.28
   10,            0.20
   11,            0.33
   12,            0.72
   13,            0.16
   14,            0.59
   15,            0.75
   16,            0.70
   17,            0.39
   18,            0.64
   19,            0.11
   20,            0.22
   21,            0.55
   22,            0.61
   23,            0.62
   24,            0.75
   25,            0.99
   26,            1.22
   27,            0.38
   28,            0.47
   29,            0.62
   30,            1.20
   31,            1.44
   32,            1.00
   33,            0.96
   34,            1.29
   35,            1.02
   36,            1.14
   37,            1.13
   38,            1.21
   39,            0.88
   40,            1.10
   41,            1.14
   42,            1.31
   43,            1.19
   44,            1.47
   45,            1.29
   46,            1.05
   47,            0.93
   48,            0.91
   49,            0.86
   50,            1.25
   51,            1.55
   52,            0.86
   53,            1.38
   54,            1.14
   55,            1.22
   56,            2.19
   57,            1.74
   58,            1.60
   59,            1.46
   60,            1.68
   61,            1.50
   62,            1.18
   63,            1.31
   64,            1.56
   65,            1.41
   66,            1.75
   67,            1.89
   68,            1.93
   69,            1.28
   70,            1.79
   71,            0.92
   72,            1.51
   73,            1.39
   74,            1.36
   75,            1.29
   76,            1.48
   77,            1.15
   78,            1.40
   79,            1.44
   80,            1.41
   81,            1.38
   82,            1.63
   83,            1.33
   84,            1.13
   85,            1.64
   86,            1.03
   87,            1.89
   88,            1.04
   89,            1.65
   90,            1.09
   91,            0.91
   92,            0.97
   93,            1.68
   94,            0.97
   95,            0.85
   96,            1.36
   97,            1.30
   98,            0.88
   99,            0.75
  100,            0.94
  101,            0.89
  102,            0.58
  103,            1.29
  104,            1.21
  105,            0.46
  106,            1.40
  107,            1.12
  108,            0.39
  109,            1.03
  110,            1.19
  111,            1.04
  112,            1.06
  113,            1.16
  114,            0.81
  115,            0.83
  116,            1.13
  117,            0.98
  118,            0.94
  119,            0.94
  120,            1.00
  121,            1.04
  122,            1.19
  123,            1.07
  124,            1.04
  125,            0.96
  126,            1.82
  127,            0.37
  128,            1.38
  129,            0.55
  130,            0.60
  131,            1.06
  132,            0.79
  133,            1.18
  134,            1.17
  135,            0.79
  136,            1.32
  137,            1.34
  138,            0.99
  139,            0.89
  140,            0.16
  141,            0.67
  142,            0.53
  143,            0.87
  144,            1.23
  145,            0.64
  146,            1.11
  147,            1.25
  148,            1.07
  149,            0.76
  150,            1.15
  151,            0.66
  152,            1.22
  153,            0.20
  154,            0.81
  155,            0.51
  156,            0.16
  157,            0.81
  158,            0.35
  159,            0.90
  160,            0.96
  161,            0.82
  162,            0.92
  163,            0.64
  164,            0.86
  165,            0.65
  166,            0.90
  167,            0.53
