    1,           96.79
    2,           96.52
    3,           97.16
    4,           96.83
    5,           96.35
    6,           96.59
    7,           96.29
    8,           96.16
    9,           96.47
   10,           96.43
   11,           96.44
   12,           96.27
   13,           96.06
   14,           96.03
   15,           96.28
   16,           95.57
   17,           96.19
   18,           95.95
   19,           96.26
   20,           96.29
   21,           95.80
   22,           95.99
   23,           96.22
   24,           95.40
   25,           95.82
   26,           95.37
   27,           95.74
   28,           95.52
   29,           95.66
   30,           95.70
   31,           95.52
   32,           95.50
   33,           95.54
   34,           95.51
   35,           95.32
   36,           95.27
   37,           95.43
   38,           95.13
   39,           95.22
   40,           95.38
   41,           95.53
   42,           95.24
   43,           95.24
   44,           94.91
   45,           94.96
   46,           95.18
   47,           95.16
   48,           95.35
   49,           95.48
   50,           95.28
   51,           95.43
   52,           95.52
   53,           95.16
   54,           95.21
   55,           95.45
   56,           94.80
   57,           94.50
   58,           94.80
   59,           94.51
   60,           94.72
   61,           94.54
   62,           94.76
   63,           94.74
   64,           94.77
   65,           94.60
   66,           94.26
   67,           94.16
   68,           94.28
   69,           94.64
   70,           94.36
   71,           94.58
   72,           94.09
   73,           94.42
   74,           94.29
   75,           94.36
   76,           94.23
   77,           94.70
   78,           94.78
   79,           94.50
   80,           94.27
   81,           94.45
   82,           94.27
   83,           94.15
   84,           94.72
   85,           94.24
   86,           94.38
   87,           93.77
   88,           94.31
   89,           94.26
   90,           94.26
   91,           94.56
   92,           94.87
   93,           94.00
   94,           94.54
   95,           94.86
   96,           94.31
   97,           94.04
   98,           94.38
   99,           94.71
  100,           94.51
  101,           94.10
  102,           94.50
  103,           94.37
  104,           94.22
  105,           94.87
  106,           94.70
  107,           94.28
  108,           94.83
  109,           94.64
  110,           94.11
  111,           94.44
  112,           94.58
  113,           94.39
  114,           94.54
  115,           94.35
  116,           94.12
  117,           94.27
  118,           94.20
  119,           94.66
  120,           94.58
  121,           94.27
  122,           94.45
  123,           94.45
  124,           93.94
  125,           94.63
  126,           94.23
  127,           94.60
  128,           94.02
  129,           94.29
  130,           94.28
  131,           94.28
  132,           94.60
  133,           94.29
  134,           94.31
  135,           95.07
  136,           94.45
  137,           94.22
  138,           94.41
  139,           94.36
  140,           94.51
  141,           94.53
  142,           94.87
  143,           94.39
  144,           94.12
  145,           94.57
  146,           94.68
  147,           94.37
  148,           94.41
  149,           94.38
  150,           94.19
  151,           94.21
  152,           93.99
  153,           94.28
  154,           94.08
  155,           94.41
  156,           95.12
  157,           94.40
  158,           94.66
  159,           94.42
  160,           94.61
  161,           94.55
  162,           94.56
  163,           94.75
  164,           94.57
  165,           94.55
  166,           94.37
  167,           94.50
