    1,         1170.42
    2,         1175.43
    3,         1173.84
    4,         1168.23
    5,         1174.34
    6,         1172.36
    7,         1172.72
    8,         1174.38
    9,         1177.81
   10,         1172.96
   11,         1173.96
   12,         1170.22
   13,         1180.98
   14,         1174.30
   15,         1172.46
   16,         1177.48
   17,         1180.81
   18,         1179.24
   19,         1183.11
   20,         1175.91
   21,         1177.05
   22,         1183.69
   23,         1176.55
   24,         1183.44
   25,         1179.04
   26,         1182.63
   27,         1184.56
   28,         1189.33
   29,         1183.64
   30,         1178.99
   31,         1179.73
   32,         1184.00
   33,         1183.70
   34,         1183.02
   35,         1183.12
   36,         1183.70
   37,         1181.80
   38,         1186.47
   39,         1189.35
   40,         1188.27
   41,         1184.36
   42,         1184.25
   43,         1185.00
   44,         1186.75
   45,         1188.56
   46,         1189.74
   47,         1191.12
   48,         1194.30
   49,         1188.44
   50,         1187.77
   51,         1187.46
   52,         1187.83
   53,         1187.78
   54,         1191.62
   55,         1189.95
   56,         1189.04
   57,         1196.51
   58,         1194.72
   59,         1197.74
   60,         1196.33
   61,         1198.00
   62,         1200.05
   63,         1194.36
   64,         1196.46
   65,         1196.20
   66,         1197.25
   67,         1198.57
   68,         1202.21
   69,         1197.65
   70,         1198.97
   71,         1197.27
   72,         1201.04
   73,         1206.11
   74,         1203.14
   75,         1203.80
   76,         1204.71
   77,         1203.77
   78,         1206.23
   79,         1209.46
   80,         1206.39
   81,         1204.00
   82,         1205.39
   83,         1207.13
   84,         1211.86
   85,         1208.19
   86,         1207.15
   87,         1206.75
   88,         1206.22
   89,         1209.93
   90,         1209.91
   91,         1209.63
   92,         1210.74
   93,         1211.63
   94,         1213.84
   95,         1212.02
   96,         1213.58
   97,         1213.34
   98,         1214.02
   99,         1211.17
  100,         1211.98
  101,         1218.68
  102,         1215.24
  103,         1216.31
  104,         1213.75
  105,         1213.20
  106,         1214.90
  107,         1216.53
  108,         1217.62
  109,         1217.95
  110,         1218.28
  111,         1220.55
  112,         1212.09
  113,         1218.58
  114,         1219.72
  115,         1221.48
  116,         1228.62
  117,         1222.26
  118,         1224.61
  119,         1221.12
  120,         1222.64
  121,         1231.10
  122,         1225.05
  123,         1226.73
  124,         1230.30
  125,         1231.26
  126,         1220.89
  127,         1223.93
  128,         1231.68
  129,         1226.44
  130,         1223.99
  131,         1221.61
  132,         1222.08
  133,         1226.65
  134,         1222.71
  135,         1225.42
  136,         1227.09
  137,         1232.28
  138,         1231.13
  139,         1236.75
  140,         1235.65
  141,         1228.44
  142,         1229.65
  143,         1230.28
  144,         1227.79
  145,         1229.18
  146,         1231.12
  147,         1238.33
  148,         1231.89
  149,         1232.16
  150,         1235.72
  151,         1238.26
  152,         1231.87
  153,         1236.72
  154,         1237.92
  155,         1232.60
  156,         1241.95
  157,         1237.19
  158,         1238.00
  159,         1239.57
  160,         1240.02
  161,         1238.54
  162,         1237.52
  163,         1245.68
  164,         1237.77
  165,         1237.19
  166,         1240.21
  167,         1236.92
  168,         1236.08
  169,         1239.34
  170,         1239.49
  171,         1237.93
  172,         1236.14
  173,         1241.24
  174,         1236.86
  175,         1234.70
  176,         1239.31
  177,         1244.71
  178,         1243.42
  179,         1239.65
  180,         1236.23
  181,         1231.51
  182,         1239.75
  183,         1241.18
  184,         1244.25
  185,         1244.19
  186,         1245.73
  187,         1235.98
  188,         1241.70
  189,         1246.31
  190,         1239.17
  191,         1239.79
  192,         1241.19
  193,         1244.85
  194,         1243.96
  195,         1240.45
  196,         1247.96
  197,         1246.79
  198,         1240.37
  199,         1245.87
  200,         1242.23
  201,         1242.56
  202,         1242.79
  203,         1241.68
  204,         1243.49
  205,         1249.11
  206,         1249.93
  207,         1245.38
  208,         1242.29
  209,         1245.32
  210,         1239.10
  211,         1240.28
  212,         1251.81
  213,         1244.59
  214,         1247.76
  215,         1244.66
