    1,           45.52
    2,           45.74
    3,           45.70
    4,           47.69
    5,           47.22
    6,           47.96
    7,           48.85
    8,           47.12
    9,           46.93
   10,           47.56
   11,           48.05
   12,           49.38
   13,           49.28
   14,           50.18
   15,           51.32
   16,           49.76
   17,           50.47
   18,           51.82
   19,           52.82
   20,           52.52
   21,           52.13
   22,           52.79
   23,           54.15
   24,           52.19
   25,           52.99
   26,           53.65
   27,           53.28
   28,           53.76
   29,           54.19
   30,           54.38
   31,           54.54
   32,           54.82
   33,           54.47
   34,           55.87
   35,           54.57
   36,           54.93
   37,           54.61
   38,           53.18
   39,           54.17
   40,           54.73
   41,           54.64
   42,           53.77
   43,           54.36
   44,           54.53
   45,           54.25
   46,           54.31
   47,           53.14
   48,           52.80
   49,           54.70
   50,           54.89
   51,           55.24
   52,           54.17
   53,           54.25
   54,           55.39
   55,           56.63
   56,           56.07
   57,           56.65
   58,           56.89
   59,           55.91
   60,           56.25
   61,           55.49
   62,           55.62
   63,           55.26
   64,           55.08
   65,           55.86
   66,           53.86
   67,           53.65
   68,           55.84
   69,           59.06
   70,           56.32
   71,           57.39
   72,           54.77
   73,           56.24
   74,           57.45
   75,           55.96
   76,           54.46
   77,           57.84
   78,           55.51
   79,           54.73
   80,           57.59
   81,           55.38
   82,           54.77
   83,           53.29
   84,           56.18
   85,           55.90
   86,           53.56
   87,           56.21
   88,           57.71
   89,           56.53
   90,           57.94
   91,           57.48
   92,           58.02
   93,           57.25
   94,           57.36
   95,           56.86
   96,           57.35
   97,           54.54
   98,           56.52
   99,           56.64
  100,           54.62
  101,           53.89
  102,           57.17
  103,           57.31
  104,           56.62
  105,           56.89
  106,           56.81
  107,           57.05
  108,           56.73
  109,           58.23
  110,           52.34
  111,           53.53
  112,           57.06
  113,           55.11
  114,           58.90
  115,           56.58
  116,           56.64
  117,           59.91
  118,           57.53
  119,           56.67
  120,           54.84
  121,           53.32
  122,           56.25
  123,           55.10
  124,           52.65
  125,           55.71
  126,           59.33
  127,           54.57
  128,           55.26
  129,           58.10
  130,           54.31
  131,           57.98
  132,           56.27
  133,           52.66
  134,           55.72
  135,           55.80
  136,           53.28
  137,           52.46
  138,           51.05
  139,           50.11
  140,           57.26
  141,           57.09
  142,           53.94
  143,           53.78
  144,           55.09
  145,           59.07
  146,           54.34
  147,           52.28
  148,           54.51
  149,           52.92
  150,           51.05
  151,           53.89
  152,           53.30
  153,           52.48
  154,           55.15
  155,           57.25
  156,           55.97
  157,           56.14
  158,           54.83
  159,           52.56
  160,           53.83
  161,           54.95
  162,           51.02
  163,           53.73
  164,           54.73
  165,           52.21
  166,           53.95
  167,           55.08
  168,           53.09
  169,           52.09
  170,           54.50
  171,           56.23
  172,           53.09
  173,           52.27
  174,           54.99
  175,           53.77
  176,           51.79
  177,           51.25
  178,           56.04
  179,           55.53
  180,           56.93
  181,           57.11
  182,           51.96
  183,           50.71
  184,           54.15
  185,           53.59
  186,           53.91
  187,           53.91
  188,           51.73
  189,           51.88
  190,           58.36
  191,           56.03
  192,           53.37
  193,           52.70
  194,           54.35
  195,           57.90
  196,           50.83
  197,           54.99
  198,           54.47
  199,           51.03
  200,           54.76
  201,           54.64
  202,           51.56
  203,           52.22
  204,           51.56
  205,           50.68
  206,           50.36
  207,           55.95
  208,           56.08
  209,           53.48
  210,           56.46
  211,           51.22
  212,           50.73
  213,           54.39
  214,           54.09
  215,           55.69
