   1,            0.29
    2,            0.73
    3,            0.91
    4,            1.02
    5,            1.38
    6,            1.47
    7,            1.64
    8,            2.04
    9,            2.08
   10,            2.18
   11,            2.22
   12,            2.25
   13,            2.56
   14,            2.59
   15,            2.73
   16,            3.10
   17,            2.92
   18,            3.08
   19,            3.24
   20,            3.18
   21,            3.43
   22,            3.44
   23,            3.53
   24,            3.69
   25,            3.60
   26,            3.58
   27,            3.69
   28,            3.76
   29,            3.76
   30,            3.87
   31,            3.97
   32,            4.05
   33,            4.04
   34,            4.10
   35,            4.26
   36,            4.30
   37,            4.20
   38,            4.34
   39,            4.30
   40,            4.33
   41,            4.42
   42,            4.52
   43,            4.51
   44,            4.54
   45,            4.56
   46,            4.61
   47,            4.70
   48,            4.68
   49,            4.62
   50,            4.90
   51,            4.76
   52,            4.98
   53,            4.89
   54,            4.97
   55,            4.96
   56,            4.97
   57,            4.99
   58,            4.98
   59,            4.98
   60,            5.10
   61,            5.13
   62,            5.03
   63,            5.24
   64,            5.05
   65,            5.11
   66,            5.10
   67,            5.07
   68,            4.94
   69,            5.09
   70,            5.29
   71,            5.30
   72,            5.16
   73,            5.09
   74,            5.25
   75,            5.20
   76,            5.13
   77,            5.26
   78,            5.21
   79,            5.21
   80,            5.46
   81,            5.35
   82,            5.41
   83,            5.15
   84,            5.26
   85,            5.43
   86,            5.36
   87,            5.32
   88,            5.35
   89,            5.55
   90,            5.50
   91,            5.20
   92,            5.40
   93,            5.40
   94,            5.49
   95,            5.30
   96,            5.62
   97,            5.35
   98,            5.33
   99,            5.32
  100,            5.46
  101,            5.24
  102,            5.62
  103,            5.55
  104,            5.36
  105,            5.44
  106,            5.45
  107,            5.40
  108,            5.34
  109,            5.44
  110,            5.40
  111,            5.45
  112,            5.63
  113,            5.54
  114,            5.57
  115,            5.39
  116,            4.36
  117,            4.23
  118,            3.90
  119,            3.66
  120,            3.60
  121,            3.34
  122,            3.52
  123,            3.33
  124,            3.07
  125,            3.34
  126,            3.23
  127,            3.02
  128,            2.87
  129,            3.02
  130,            2.88
  131,            2.73
  132,            2.87
  133,            2.75
  134,            2.69
  135,            2.60
  136,            2.58
  137,            2.46
  138,            2.78
  139,            2.56
  140,            2.42
  141,            2.40
  142,            2.31
  143,            2.46
  144,            2.18
  145,            2.26
  146,            2.20
  147,            2.17
  148,            2.24
  149,            2.26
  150,            2.30
  151,            2.16
  152,            2.13
  153,            2.34
  154,            1.98
  155,            2.20
  156,            1.97
  157,            1.83
  158,            2.01
  159,            2.17
  160,            1.97
  161,            2.04
  162,            2.15
  163,            1.92
  164,            1.91
  165,            1.87
  166,            1.86
  167,            2.06
  168,            1.92
  169,            1.90
  170,            1.77
  171,            1.69
  172,            1.82
  173,            1.79
  174,            1.79
  175,            1.84
  176,            1.86
  177,            1.77
  178,            1.64
  179,            1.60
  180,            1.30
  181,            1.53
  182,            1.64
  183,            1.49
  184,            1.66
  185,            1.64
  186,            1.47
  187,            1.66
  188,            1.59
  189,            1.58
  190,            1.35
  191,            1.50
  192,            1.53
  193,            1.51
  194,            1.42
  195,            1.49
  196,            1.46
  197,            1.28
  198,            1.66
  199,            1.61
  200,            1.37
  201,            1.52
  202,            1.54
  203,            1.32
  204,            1.53
  205,            1.55
  206,            1.56
  207,            1.39
  208,            1.35
  209,            1.25
  210,            1.27
  211,            1.46
  212,            1.34
  213,            1.28
  214,            1.23
  215,            1.20
