    1,          341.55
    2,          341.55
    3,          341.55
    4,          341.59
    5,          341.55
    6,          341.55
    7,          341.55
    8,          341.59
    9,          341.55
   10,          341.55
   11,          341.55
   12,          341.59
   13,          341.55
   14,          341.55
   15,          341.55
   16,          341.59
   17,          341.55
   18,          341.55
   19,          341.55
   20,          341.59
   21,          341.55
   22,          341.55
   23,          341.55
   24,          341.59
   25,          341.55
   26,          341.55
   27,          341.55
   28,          341.59
   29,          341.55
   30,          341.55
   31,          341.55
   32,          341.59
   33,          341.55
   34,          341.55
   35,          341.55
   36,          341.59
   37,          341.55
   38,          341.55
   39,          341.55
   40,          341.59
   41,          341.55
   42,          341.55
   43,          341.55
   44,          341.59
   45,          341.55
   46,          341.55
   47,          341.55
   48,          341.59
   49,          341.55
   50,          341.55
   51,          341.55
   52,          341.59
   53,          341.55
   54,          341.55
   55,          341.55
   56,          341.59
   57,          341.55
   58,          341.55
   59,          341.55
   60,          341.59
   61,          341.55
   62,          341.55
   63,          341.55
   64,          341.59
   65,          341.55
   66,          341.55
   67,          341.55
   68,          341.59
   69,          341.55
   70,          341.55
   71,          341.55
   72,          341.59
   73,          341.55
   74,          341.55
   75,          341.55
   76,          341.59
   77,          341.55
   78,          341.55
   79,          341.55
   80,          341.59
   81,          341.55
   82,          341.55
   83,          341.55
   84,          341.59
   85,          341.55
   86,          341.55
   87,          341.55
   88,          341.59
   89,          341.55
   90,          341.55
   91,          341.55
   92,          341.59
   93,          341.55
   94,          341.55
   95,          341.55
   96,          341.59
   97,          341.55
   98,          341.55
   99,          341.55
  100,          341.55
  101,          341.55
  102,          341.55
  103,          341.55
  104,          341.59
  105,          341.55
  106,          341.55
  107,          341.55
  108,          341.59
  109,          341.55
  110,          341.55
  111,          341.55
  112,          341.59
  113,          341.55
  114,          341.55
  115,          341.55
  116,          341.59
  117,          341.55
  118,          341.55
  119,          341.55
  120,          341.59
  121,          341.55
  122,          341.55
  123,          341.55
  124,          341.59
  125,          341.55
  126,          341.55
  127,          341.55
  128,          341.59
  129,          341.55
  130,          341.55
  131,          341.55
  132,          341.59
  133,          341.55
  134,          341.55
  135,          341.55
  136,          341.59
  137,          341.55
  138,          341.55
  139,          341.55
  140,          341.59
  141,          341.55
  142,          341.55
  143,          341.55
  144,          341.59
  145,          341.55
  146,          341.55
  147,          341.55
  148,          341.59
  149,          341.55
  150,          341.55
  151,          341.55
  152,          341.59
  153,          341.55
  154,          341.55
  155,          341.55
  156,          341.59
  157,          341.55
  158,          341.55
  159,          341.55
  160,          341.59
  161,          341.55
  162,          341.55
  163,          341.55
  164,          341.59
  165,          341.55
  166,          341.55
  167,          341.55
  168,          341.59
  169,          341.55
  170,          341.55
  171,          341.55
  172,          341.59
  173,          341.55
  174,          341.55
  175,          341.55
  176,          341.59
  177,          341.55
  178,          341.55
  179,          341.55
  180,          341.59
  181,          341.55
  182,          341.55
  183,          341.55
  184,          341.59
  185,          341.55
  186,          341.55
  187,          341.55
  188,          341.59
  189,          341.55
  190,          341.55
  191,          341.55
  192,          341.59
  193,          341.55
  194,          341.55
  195,          341.55
  196,          341.59
  197,          341.55
  198,          341.55
  199,          341.55
  200,          341.55
  201,          341.55
  202,          341.55
  203,          341.55
  204,          341.59
  205,          341.55
  206,          341.55
  207,          341.55
  208,          341.59
  209,          341.55
  210,          341.55
  211,          341.55
  212,          341.59
  213,          341.55
  214,          341.55
  215,          341.55
