    1,          286.89
    2,          289.76
    3,          292.66
    4,          295.58
    5,          298.54
    6,          301.53
    7,          304.54
    8,          307.59
    9,          310.66
   10,          313.77
   11,          316.91
   12,          320.08
   13,          323.28
   14,          326.51
   15,          329.77
   16,          333.07
   17,          336.40
   18,          339.77
   19,          343.16
   20,          346.60
   21,          350.06
   22,          353.56
   23,          357.10
   24,          360.67
   25,          364.28
   26,          367.92
   27,          371.60
   28,          375.31
   29,          379.07
   30,          382.86
   31,          386.69
   32,          390.55
   33,          394.46
   34,          398.40
   35,          402.39
   36,          406.41
   37,          410.48
   38,          414.58
   39,          418.73
   40,          422.91
   41,          427.14
   42,          431.41
   43,          435.73
   44,          440.09
   45,          444.49
   46,          448.93
   47,          453.42
   48,          457.95
   49,          462.53
   50,          467.16
   51,          471.83
   52,          476.55
   53,          481.32
   54,          486.13
   55,          490.99
   56,          495.90
   57,          500.86
   58,          505.87
   59,          510.93
   60,          516.03
   61,          521.20
   62,          526.41
   63,          531.67
   64,          536.99
   65,          542.36
   66,          547.78
   67,          553.26
   68,          558.79
   69,          564.38
   70,          570.02
   71,          575.72
   72,          581.48
   73,          587.30
   74,          593.17
   75,          599.10
   76,          605.09
   77,          611.14
   78,          617.25
   79,          623.43
   80,          629.66
   81,          635.96
   82,          642.32
   83,          648.74
   84,          655.23
   85,          661.78
   86,          668.40
   87,          675.08
   88,          681.83
   89,          688.65
   90,          695.54
   91,          702.49
   92,          709.52
   93,          716.61
   94,          723.78
   95,          731.02
   96,          738.33
   97,          745.71
   98,          753.17
   99,          760.70
  100,          768.31
  101,          775.99
  102,          783.75
  103,          791.59
  104,          799.50
  105,          807.50
  106,          815.57
  107,          823.73
  108,          831.96
  109,          840.28
  110,          848.69
  111,          857.17
  112,          865.75
  113,          874.40
  114,          883.15
  115,          891.98
  116,          891.06
  117,          887.55
  118,          884.15
  119,          882.21
  120,          880.66
  121,          880.93
  122,          879.69
  123,          877.94
  124,          877.38
  125,          876.72
  126,          873.73
  127,          871.15
  128,          870.91
  129,          868.52
  130,          867.33
  131,          865.57
  132,          863.30
  133,          863.04
  134,          862.42
  135,          860.81
  136,          860.17
  137,          860.47
  138,          860.88
  139,          861.98
  140,          860.95
  141,          857.67
  142,          856.18
  143,          855.79
  144,          854.62
  145,          851.80
  146,          849.61
  147,          850.43
  148,          850.04
  149,          849.41
  150,          849.98
  151,          849.57
  152,          848.65
  153,          848.52
  154,          847.39
  155,          845.65
  156,          843.69
  157,          842.16
  158,          840.96
  159,          840.83
  160,          841.07
  161,          839.96
  162,          839.89
  163,          840.37
  164,          839.09
  165,          838.84
  166,          838.34
  167,          837.14
  168,          836.12
  169,          836.21
  170,          835.71
  171,          833.81
  172,          832.73
  173,          832.96
  174,          832.13
  175,          831.00
  176,          830.70
  177,          831.70
  178,          830.37
  179,          828.42
  180,          826.85
  181,          824.11
  182,          823.55
  183,          824.81
  184,          824.67
  185,          823.75
  186,          823.24
  187,          822.27
  188,          822.05
  189,          822.51
  190,          820.90
  191,          818.02
  192,          817.67
  193,          817.29
  194,          817.69
  195,          815.17
  196,          815.05
  197,          815.18
  198,          813.81
  199,          814.30
  200,          814.02
  201,          812.48
  202,          812.41
  203,          812.90
  204,          813.05
  205,          813.43
  206,          814.34
  207,          813.12
  208,          810.41
  209,          809.65
  210,          807.88
  211,          807.12
  212,          808.55
  213,          808.19
  214,          807.14
  215,          805.57
