    1,            2.01
    2,            2.01
    3,            2.01
    4,            2.02
    5,            2.01
    6,            2.02
    7,            2.02
    8,            2.02
    9,            2.02
   10,            2.02
   11,            2.03
   12,            2.03
   13,            2.03
   14,            2.03
   15,            2.03
   16,            2.03
   17,            2.03
   18,            2.04
   19,            2.04
   20,            2.04
   21,            2.04
   22,            2.04
   23,            2.04
   24,            2.05
   25,            2.05
   26,            2.05
   27,            2.05
   28,            2.05
   29,            2.06
   30,            2.06
   31,            2.06
   32,            2.06
   33,            2.06
   34,            2.06
   35,            2.07
   36,            2.07
   37,            2.07
   38,            2.07
   39,            2.07
   40,            2.07
   41,            2.08
   42,            2.08
   43,            2.08
   44,            2.08
   45,            2.08
   46,            2.08
   47,            2.09
   48,            2.09
   49,            2.09
   50,            2.09
   51,            2.09
   52,            2.09
   53,            2.10
   54,            2.10
   55,            2.10
   56,            2.10
   57,            2.10
   58,            2.10
   59,            2.11
   60,            2.11
   61,            2.11
   62,            2.11
   63,            2.11
   64,            2.11
   65,            2.12
   66,            2.12
   67,            2.12
   68,            2.12
   69,            2.12
   70,            2.12
   71,            2.13
   72,            2.13
   73,            2.13
   74,            2.13
   75,            2.13
   76,            2.13
   77,            2.14
   78,            2.14
   79,            2.14
   80,            2.14
   81,            2.14
   82,            2.14
   83,            2.14
   84,            2.15
   85,            2.15
   86,            2.15
   87,            2.15
   88,            2.15
   89,            2.15
   90,            2.15
   91,            2.16
   92,            2.16
   93,            2.16
   94,            2.16
   95,            2.16
   96,            2.16
   97,            2.16
   98,            2.17
   99,            2.17
  100,            2.17
  101,            2.17
  102,            2.17
  103,            2.17
  104,            2.18
  105,            2.18
  106,            2.18
  107,            2.18
  108,            2.18
  109,            2.18
  110,            2.18
  111,            2.18
  112,            2.19
  113,            2.19
  114,            2.19
  115,            2.19
  116,            2.19
  117,            2.19
  118,            2.19
  119,            2.19
  120,            2.19
  121,            2.19
  122,            2.19
  123,            2.19
  124,            2.19
  125,            2.19
  126,            2.19
  127,            2.19
  128,            2.19
  129,            2.19
  130,            2.19
  131,            2.19
  132,            2.18
  133,            2.18
  134,            2.19
  135,            2.18
  136,            2.18
  137,            2.18
  138,            2.18
  139,            2.18
  140,            2.19
  141,            2.18
  142,            2.18
  143,            2.18
  144,            2.18
  145,            2.18
  146,            2.18
  147,            2.18
  148,            2.18
  149,            2.18
  150,            2.18
  151,            2.18
  152,            2.18
  153,            2.18
  154,            2.18
  155,            2.18
  156,            2.18
  157,            2.18
  158,            2.18
  159,            2.18
  160,            2.18
  161,            2.18
  162,            2.18
  163,            2.18
  164,            2.18
  165,            2.18
  166,            2.18
  167,            2.18
  168,            2.18
  169,            2.18
  170,            2.18
  171,            2.18
  172,            2.17
  173,            2.17
  174,            2.18
  175,            2.17
  176,            2.17
  177,            2.17
  178,            2.18
  179,            2.18
  180,            2.18
  181,            2.17
  182,            2.17
  183,            2.17
  184,            2.17
  185,            2.17
  186,            2.17
  187,            2.17
  188,            2.17
  189,            2.17
  190,            2.17
  191,            2.17
  192,            2.17
  193,            2.17
  194,            2.17
  195,            2.17
  196,            2.17
  197,            2.17
  198,            2.17
  199,            2.17
  200,            2.17
  201,            2.17
  202,            2.17
  203,            2.17
  204,            2.17
  205,            2.17
  206,            2.17
  207,            2.17
  208,            2.17
  209,            2.17
  210,            2.17
  211,            2.17
  212,            2.17
  213,            2.17
  214,            2.17
  215,            2.17
