    1,           96.79
    2,           96.52
    3,           97.16
    4,           96.83
    5,           96.35
    6,           96.59
    7,           96.29
    8,           96.16
    9,           96.47
   10,           96.43
   11,           96.44
   12,           96.27
   13,           96.06
   14,           96.03
   15,           96.28
   16,           95.57
   17,           96.19
   18,           95.95
   19,           96.26
   20,           96.29
   21,           95.80
   22,           95.99
   23,           96.22
   24,           95.40
   25,           95.82
   26,           95.37
   27,           95.74
   28,           95.52
   29,           95.66
   30,           95.70
   31,           95.52
   32,           95.50
   33,           95.54
   34,           95.51
   35,           95.32
   36,           95.27
   37,           95.43
   38,           95.13
   39,           95.22
   40,           95.38
   41,           95.53
   42,           95.24
   43,           95.24
   44,           94.91
   45,           94.96
   46,           95.18
   47,           95.16
   48,           95.35
   49,           95.48
   50,           95.28
   51,           95.43
   52,           95.52
   53,           95.16
   54,           95.21
   55,           95.45
   56,           94.80
   57,           94.50
   58,           94.80
   59,           94.51
   60,           94.72
   61,           94.54
   62,           94.76
   63,           94.74
   64,           94.77
   65,           94.60
   66,           94.26
   67,           94.16
   68,           94.54
   69,           95.19
   70,           94.24
   71,           94.45
   72,           94.23
   73,           94.31
   74,           94.20
   75,           93.90
   76,           94.19
   77,           93.92
   78,           93.77
   79,           93.91
   80,           94.04
   81,           94.13
   82,           93.51
   83,           93.72
   84,           93.64
   85,           93.74
   86,           93.90
   87,           94.08
   88,           93.61
   89,           93.57
   90,           93.20
   91,           93.17
   92,           93.81
   93,           93.47
   94,           93.17
   95,           93.35
   96,           93.41
   97,           93.17
   98,           93.38
   99,           93.08
  100,           93.09
  101,           93.08
  102,           93.04
  103,           92.87
  104,           93.12
  105,           93.01
  106,           93.03
  107,           92.86
  108,           92.86
  109,           92.68
  110,           92.37
  111,           92.90
  112,           92.68
  113,           92.61
  114,           92.90
  115,           92.41
  116,           92.87
  117,           92.85
  118,           92.52
  119,           92.46
  120,           92.45
  121,           92.36
  122,           92.81
  123,           92.51
  124,           92.60
  125,           92.62
  126,           92.28
  127,           91.98
  128,           92.34
  129,           92.38
  130,           92.57
  131,           92.92
  132,           92.38
  133,           92.64
  134,           92.46
  135,           92.46
  136,           92.15
  137,           92.37
  138,           92.22
  139,           92.02
  140,           92.40
  141,           92.03
  142,           92.56
  143,           92.24
  144,           92.59
  145,           92.39
  146,           91.54
  147,           91.84
  148,           92.10
  149,           92.16
  150,           92.32
  151,           92.23
  152,           91.89
  153,           91.93
  154,           91.90
  155,           91.87
  156,           92.11
  157,           91.94
  158,           91.82
  159,           91.75
  160,           91.86
  161,           91.82
  162,           91.67
  163,           91.71
  164,           91.84
  165,           91.78
  166,           92.00
  167,           91.83
  168,           91.88
  169,           91.54
  170,           92.07
  171,           91.70
  172,           91.69
  173,           91.87
  174,           91.89
  175,           91.97
  176,           91.91
  177,           91.60
  178,           91.59
  179,           91.98
  180,           92.21
  181,           91.70
  182,           91.87
  183,           91.38
  184,           91.65
  185,           91.59
  186,           91.92
  187,           91.68
  188,           91.51
  189,           91.73
  190,           91.64
  191,           91.70
  192,           91.89
  193,           91.47
  194,           91.72
  195,           91.40
  196,           91.39
  197,           91.87
  198,           91.58
  199,           91.24
  200,           92.02
  201,           91.89
  202,           91.61
  203,           91.48
  204,           91.65
  205,           91.14
  206,           91.67
  207,           91.93
  208,           91.77
  209,           91.56
  210,           91.59
  211,           91.64
  212,           91.43
  213,           91.65
  214,           91.72
  215,           91.86
