    1,          110.11
    2,          111.13
    3,          111.17
    4,          113.99
    5,          114.70
    6,          115.53
    7,          116.80
    8,          115.30
    9,          114.18
   10,          115.02
   11,          115.82
   12,          118.66
   13,          119.48
   14,          120.92
   15,          123.28
   16,          121.79
   17,          121.79
   18,          124.82
   19,          126.29
   20,          127.47
   21,          126.75
   22,          127.95
   23,          129.83
   24,          127.70
   25,          127.66
   26,          130.69
   27,          130.27
   28,          131.61
   29,          132.86
   30,          133.85
   31,          134.61
   32,          134.70
   33,          134.98
   34,          137.15
   35,          136.99
   36,          135.36
   37,          136.10
   38,          134.13
   39,          134.99
   40,          136.66
   41,          137.45
   42,          136.02
   43,          137.07
   44,          138.35
   45,          137.59
   46,          137.15
   47,          135.56
   48,          134.65
   49,          138.08
   50,          139.87
   51,          139.53
   52,          139.44
   53,          139.28
   54,          139.97
   55,          142.87
   56,          143.03
   57,          144.08
   58,          145.58
   59,          144.19
   60,          144.37
   61,          144.02
   62,          143.25
   63,          143.21
   64,          141.45
   65,          143.95
   66,          140.04
   67,          139.07
   68,          143.03
   69,          150.24
   70,          147.92
   71,          148.25
   72,          143.08
   73,          144.72
   74,          148.68
   75,          146.03
   76,          142.12
   77,          148.14
   78,          146.00
   79,          143.62
   80,          148.92
   81,          146.12
   82,          144.56
   83,          140.36
   84,          146.31
   85,          145.93
   86,          142.58
   87,          145.82
   88,          149.89
   89,          148.76
   90,          150.98
   91,          150.87
   92,          152.06
   93,          151.52
   94,          152.09
   95,          150.79
   96,          151.20
   97,          146.35
   98,          149.30
   99,          149.88
  100,          146.42
  101,          145.50
  102,          150.64
  103,          151.65
  104,          150.86
  105,          152.15
  106,          152.39
  107,          152.14
  108,          152.06
  109,          154.23
  110,          145.17
  111,          145.28
  112,          151.50
  113,          149.99
  114,          155.53
  115,          153.94
  116,          151.87
  117,          158.43
  118,          154.55
  119,          151.40
  120,          149.55
  121,          145.04
  122,          150.39
  123,          148.81
  124,          145.41
  125,          149.15
  126,          156.33
  127,          149.84
  128,          149.49
  129,          154.62
  130,          147.61
  131,          154.13
  132,          152.10
  133,          144.89
  134,          148.61
  135,          149.89
  136,          145.14
  137,          142.86
  138,          139.56
  139,          138.21
  140,          149.08
  141,          152.56
  142,          147.59
  143,          145.62
  144,          148.03
  145,          155.00
  146,          148.86
  147,          142.14
  148,          146.38
  149,          144.58
  150,          140.75
  151,          145.75
  152,          144.58
  153,          142.25
  154,          147.71
  155,          151.86
  156,          150.18
  157,          150.11
  158,          148.18
  159,          144.45
  160,          145.17
  161,          147.68
  162,          141.07
  163,          144.40
  164,          148.17
  165,          142.86
  166,          145.42
  167,          147.76
  168,          144.85
  169,          141.04
  170,          145.56
  171,          150.13
  172,          144.83
  173,          141.75
  174,          146.67
  175,          144.45
  176,          141.95
  177,          139.49
  178,          147.82
  179,          148.92
  180,          151.66
  181,          152.66
  182,          142.77
  183,          139.79
  184,          145.68
  185,          144.79
  186,          145.42
  187,          146.35
  188,          141.50
  189,          141.47
  190,          151.75
  191,          150.33
  192,          144.78
  193,          143.96
  194,          145.30
  195,          153.33
  196,          141.46
  197,          146.69
  198,          147.43
  199,          140.57
  200,          145.62
  201,          147.10
  202,          140.49
  203,          141.39
  204,          140.48
  205,          138.90
  206,          137.41
  207,          146.93
  208,          149.14
  209,          144.63
  210,          150.31
  211,          141.71
  212,          138.24
  213,          145.21
  214,          145.92
  215,          148.60
