    1,            1.82
    2,            1.40
    3,            1.26
    4,            3.52
    5,            2.31
    6,            2.78
    7,            3.84
    8,            1.16
    9,            0.97
   10,            1.62
   11,            2.16
   12,            3.12
   13,            2.57
   14,            3.62
   15,            4.48
   16,            1.98
   17,            2.94
   18,            4.10
   19,            4.93
   20,            4.12
   21,            3.85
   22,            4.18
   23,            5.56
   24,            2.72
   25,            3.73
   26,            3.75
   27,            3.16
   28,            3.68
   29,            3.82
   30,            4.43
   31,            4.27
   32,            4.20
   33,            3.24
   34,            4.92
   35,            3.17
   36,            3.69
   37,            3.16
   38,            1.52
   39,            2.36
   40,            3.32
   41,            2.93
   42,            1.81
   43,            2.17
   44,            2.30
   45,            1.80
   46,            1.84
   47,            0.63
   48,            0.43
   49,            2.39
   50,            2.56
   51,            2.84
   52,            1.38
   53,            0.96
   54,            2.01
   55,            3.42
   56,            2.79
   57,            2.94
   58,            2.87
   59,            1.95
   60,            1.85
   61,            0.99
   62,            0.82
   63,            0.66
   64,            0.89
   65,            1.49
   66,           -0.65
   67,           -0.67
   68,            2.02
   69,            5.41
   70,            1.58
   71,            2.49
   72,           -0.58
   73,            1.50
   74,            2.54
   75,            0.66
   76,           -0.86
   77,            3.01
   78,           -0.06
   79,           -0.55
   80,            2.89
   81,           -0.11
   82,           -0.44
   83,           -1.99
   84,            1.38
   85,            1.15
   86,           -1.54
   87,            1.44
   88,            2.89
   89,            1.03
   90,            2.52
   91,            1.84
   92,            2.12
   93,            1.85
   94,            1.29
   95,            0.59
   96,            1.18
   97,           -1.40
   98,            0.60
   99,            0.84
  100,           -1.33
  101,           -2.17
  102,            1.80
  103,            1.95
  104,            1.11
  105,            1.10
  106,            0.80
  107,            0.95
  108,            0.39
  109,            2.21
  110,           -4.25
  111,           -2.31
  112,            1.99
  113,           -0.59
  114,            3.59
  115,            0.55
  116,            0.92
  117,            4.03
  118,            0.97
  119,            0.62
  120,           -2.14
  121,           -3.09
  122,            0.53
  123,           -0.37
  124,           -3.41
  125,            0.74
  126,            4.34
  127,           -1.33
  128,           -0.59
  129,            2.47
  130,           -1.53
  131,            2.56
  132,            0.54
  133,           -3.09
  134,            0.40
  135,            0.29
  136,           -2.47
  137,           -2.90
  138,           -3.94
  139,           -4.41
  140,            3.64
  141,            2.46
  142,           -1.09
  143,           -0.24
  144,            0.98
  145,            4.70
  146,           -1.76
  147,           -3.08
  148,           -0.16
  149,           -1.84
  150,           -3.33
  151,           -0.19
  152,           -0.98
  153,           -1.60
  154,            0.66
  155,            2.69
  156,            1.24
  157,            1.15
  158,           -0.33
  159,           -3.04
  160,           -0.89
  161,            0.42
  162,           -3.82
  163,           -0.55
  164,            0.31
  165,           -1.81
  166,           -0.12
  167,            1.01
  168,           -1.33
  169,           -1.83
  170,            0.82
  171,            2.01
  172,           -1.52
  173,           -1.76
  174,            1.08
  175,           -0.28
  176,           -2.49
  177,           -2.35
  178,            2.88
  179,            1.80
  180,            3.00
  181,            3.04
  182,           -2.76
  183,           -3.59
  184,            0.33
  185,           -0.20
  186,           -0.00
  187,           -0.03
  188,           -1.90
  189,           -2.05
  190,            4.96
  191,            1.72
  192,           -0.94
  193,           -1.79
  194,            0.45
  195,            3.62
  196,           -4.07
  197,            1.04
  198,            0.08
  199,           -3.35
  200,            1.28
  201,            0.53
  202,           -2.40
  203,           -1.26
  204,           -1.97
  205,           -2.89
  206,           -2.73
  207,            3.32
  208,            3.04
  209,            0.44
  210,            3.08
  211,           -3.24
  212,           -3.02
  213,            1.01
  214,            0.83
  215,            2.38
