    1,            0.04
    2,            0.13
    3,           -0.33
    4,            0.48
    5,            0.30
    6,            0.60
    7,            0.68
    8,            0.84
    9,           -0.28
   10,            0.20
   11,            0.33
   12,            0.72
   13,            0.16
   14,            0.59
   15,            0.75
   16,            0.70
   17,            0.39
   18,            0.64
   19,            0.11
   20,            0.22
   21,            0.55
   22,            0.61
   23,            0.62
   24,            0.75
   25,            0.99
   26,            1.22
   27,            0.38
   28,            0.47
   29,            0.62
   30,            1.20
   31,            1.44
   32,            1.00
   33,            0.96
   34,            1.29
   35,            1.02
   36,            1.14
   37,            1.13
   38,            1.21
   39,            0.88
   40,            1.10
   41,            1.14
   42,            1.31
   43,            1.19
   44,            1.47
   45,            1.29
   46,            1.05
   47,            0.93
   48,            0.91
   49,            0.86
   50,            1.25
   51,            1.55
   52,            0.86
   53,            1.38
   54,            1.14
   55,            1.22
   56,            2.19
   57,            1.74
   58,            1.60
   59,            1.46
   60,            1.68
   61,            1.50
   62,            1.18
   63,            1.31
   64,            1.56
   65,            1.41
   66,            1.75
   67,            1.89
   68,            1.66
   69,            1.46
   70,            2.13
   71,            1.75
   72,            1.90
   73,            1.57
   74,            2.21
   75,            2.03
   76,            1.78
   77,            2.32
   78,            2.13
   79,            1.69
   80,            1.62
   81,            1.98
   82,            2.21
   83,            1.95
   84,            1.87
   85,            2.28
   86,            1.78
   87,            2.15
   88,            2.16
   89,            1.99
   90,            2.72
   91,            2.74
   92,            1.99
   93,            2.27
   94,            2.54
   95,            2.05
   96,            2.02
   97,            2.21
   98,            2.17
   99,            2.54
  100,            2.27
  101,            2.01
  102,            2.32
  103,            2.64
  104,            2.59
  105,            2.70
  106,            2.56
  107,            2.88
  108,            2.34
  109,            2.52
  110,            2.62
  111,            2.50
  112,            3.18
  113,            2.64
  114,            2.70
  115,            2.86
  116,            2.17
  117,            2.33
  118,            2.63
  119,            2.69
  120,            2.54
  121,            2.21
  122,            2.57
  123,            2.52
  124,            2.12
  125,            2.16
  126,            2.84
  127,            2.72
  128,            2.56
  129,            2.51
  130,            2.22
  131,            2.16
  132,            2.47
  133,            2.05
  134,            2.49
  135,            2.59
  136,            2.52
  137,            2.05
  138,            1.95
  139,            2.33
  140,            1.97
  141,            2.60
  142,            1.59
  143,            2.46
  144,            2.14
  145,            2.15
  146,            2.71
  147,            2.02
  148,            2.43
  149,            2.11
  150,            1.67
  151,            1.98
  152,            2.19
  153,            1.92
  154,            1.99
  155,            2.14
  156,            1.94
  157,            1.71
  158,            1.99
  159,            2.04
  160,            2.09
  161,            2.10
  162,            1.67
  163,            2.13
  164,            1.94
  165,            2.11
  166,            1.92
  167,            2.38
  168,            2.17
  169,            2.10
  170,            1.95
  171,            2.23
  172,            2.18
  173,            1.37
  174,            1.87
  175,            2.20
  176,            1.69
  177,            1.84
  178,            2.29
  179,            1.89
  180,            1.82
  181,            2.52
  182,            1.76
  183,            2.21
  184,            1.61
  185,            1.85
  186,            1.46
  187,            2.00
  188,            1.90
  189,            1.34
  190,            2.09
  191,            1.80
  192,            1.61
  193,            1.65
  194,            2.20
  195,            2.24
  196,            1.93
  197,            1.62
  198,            1.85
  199,            1.53
  200,            1.71
  201,            1.52
  202,            1.76
  203,            2.21
  204,            1.58
  205,            2.13
  206,            1.46
  207,            1.57
  208,            1.88
  209,            2.10
  210,            2.34
  211,            1.78
  212,            1.67
  213,            1.54
  214,            1.85
  215,            1.65
