    1,          244.68
    2,          244.91
    3,          245.00
    4,          244.65
    5,          244.92
    6,          244.73
    7,          244.91
    8,          244.83
    9,          245.50
   10,          245.13
   11,          245.02
   12,          244.88
   13,          245.46
   14,          245.33
   15,          244.87
   16,          245.42
   17,          245.36
   18,          245.28
   19,          245.41
   20,          245.20
   21,          245.37
   22,          245.37
   23,          245.11
   24,          245.62
   25,          245.24
   26,          245.31
   27,          245.84
   28,          245.62
   29,          245.83
   30,          245.11
   31,          245.11
   32,          245.40
   33,          245.47
   34,          245.37
   35,          245.54
   36,          245.65
   37,          245.51
   38,          245.63
   39,          245.84
   40,          245.67
   41,          245.21
   42,          245.50
   43,          245.72
   44,          245.59
   45,          245.75
   46,          245.83
   47,          245.90
   48,          245.74
   49,          245.68
   50,          245.41
   51,          245.41
   52,          245.36
   53,          245.58
   54,          245.67
   55,          245.48
   56,          245.23
   57,          245.93
   58,          245.73
   59,          246.08
   60,          245.83
   61,          245.99
   62,          246.22
   63,          245.98
   64,          245.85
   65,          245.93
   66,          246.13
   67,          246.19
   68,          246.13
   69,          245.56
   70,          245.82
   71,          245.94
   72,          246.05
   73,          246.32
   74,          245.99
   75,          246.24
   76,          246.27
   77,          246.12
   78,          246.45
   79,          246.65
   80,          246.34
   81,          246.35
   82,          246.35
   83,          246.71
   84,          246.68
   85,          246.44
   86,          246.40
   87,          246.18
   88,          246.53
   89,          246.46
   90,          246.74
   91,          246.48
   92,          246.52
   93,          246.59
   94,          246.75
   95,          246.80
   96,          246.93
   97,          246.85
   98,          246.78
   99,          246.85
  100,          246.87
  101,          247.25
  102,          246.88
  103,          246.99
  104,          246.83
  105,          246.67
  106,          246.83
  107,          246.90
  108,          247.10
  109,          247.09
  110,          247.40
  111,          247.11
  112,          246.84
  113,          247.15
  114,          246.87
  115,          247.08
  116,          247.33
  117,          247.14
  118,          247.35
  119,          247.28
  120,          247.33
  121,          247.86
  122,          247.07
  123,          247.36
  124,          247.59
  125,          247.58
  126,          247.43
  127,          247.58
  128,          247.76
  129,          247.36
  130,          247.72
  131,          247.33
  132,          247.37
  133,          247.65
  134,          247.53
  135,          247.40
  136,          247.55
  137,          247.82
  138,          247.99
  139,          248.16
  140,          248.07
  141,          247.67
  142,          248.04
  143,          247.77
  144,          247.68
  145,          247.64
  146,          248.06
  147,          248.49
  148,          247.84
  149,          248.05
  150,          248.24
  151,          248.12
  152,          248.28
  153,          248.27
  154,          248.47
  155,          248.28
  156,          248.21
  157,          248.55
  158,          248.43
  159,          248.46
  160,          248.50
  161,          248.34
  162,          248.72
  163,          248.62
  164,          248.46
  165,          248.46
  166,          248.32
  167,          248.14
  168,          248.37
  169,          248.65
  170,          248.33
  171,          248.29
  172,          248.57
  173,          248.82
  174,          248.44
  175,          248.31
  176,          248.42
  177,          248.92
  178,          248.36
  179,          248.43
  180,          248.34
  181,          248.04
  182,          248.63
  183,          248.78
  184,          248.89
  185,          248.76
  186,          248.88
  187,          248.43
  188,          248.87
  189,          249.08
  190,          248.77
  191,          248.62
  192,          248.74
  193,          248.80
  194,          248.74
  195,          248.33
  196,          249.10
  197,          248.73
  198,          248.64
  199,          249.42
  200,          248.61
  201,          248.51
  202,          248.96
  203,          248.71
  204,          248.85
  205,          248.99
  206,          249.07
  207,          248.78
  208,          248.57
  209,          248.82
  210,          248.38
  211,          248.60
  212,          249.28
  213,          248.85
  214,          248.68
  215,          248.58
