    1,          291.61
    2,          291.73
    3,          291.68
    4,          291.60
    5,          291.71
    6,          291.74
    7,          291.75
    8,          291.89
    9,          291.91
   10,          291.85
   11,          291.85
   12,          291.80
   13,          291.93
   14,          291.86
   15,          291.86
   16,          292.00
   17,          292.10
   18,          292.07
   19,          292.02
   20,          291.96
   21,          292.02
   22,          292.04
   23,          291.97
   24,          292.09
   25,          292.15
   26,          292.17
   27,          292.19
   28,          292.24
   29,          292.16
   30,          292.09
   31,          292.14
   32,          292.27
   33,          292.25
   34,          292.22
   35,          292.23
   36,          292.33
   37,          292.35
   38,          292.43
   39,          292.45
   40,          292.38
   41,          292.39
   42,          292.45
   43,          292.42
   44,          292.46
   45,          292.60
   46,          292.60
   47,          292.60
   48,          292.60
   49,          292.52
   50,          292.50
   51,          292.52
   52,          292.52
   53,          292.58
   54,          292.61
   55,          292.50
   56,          292.61
   57,          292.76
   58,          292.72
   59,          292.79
   60,          292.80
   61,          292.82
   62,          292.85
   63,          292.78
   64,          292.87
   65,          292.90
   66,          293.00
   67,          293.03
   68,          292.97
   69,          292.80
   70,          292.95
   71,          292.97
   72,          293.15
   73,          293.10
   74,          293.10
   75,          293.18
   76,          293.19
   77,          293.16
   78,          293.25
   79,          293.30
   80,          293.21
   81,          293.29
   82,          293.39
   83,          293.46
   84,          293.34
   85,          293.39
   86,          293.42
   87,          293.40
   88,          293.41
   89,          293.47
   90,          293.50
   91,          293.53
   92,          293.49
   93,          293.50
   94,          293.63
   95,          293.60
   96,          293.65
   97,          293.73
   98,          293.67
   99,          293.71
  100,          293.79
  101,          293.79
  102,          293.73
  103,          293.74
  104,          293.73
  105,          293.75
  106,          293.83
  107,          293.82
  108,          293.90
  109,          293.88
  110,          294.00
  111,          294.00
  112,          293.90
  113,          293.98
  114,          293.93
  115,          294.06
  116,          294.12
  117,          293.96
  118,          294.12
  119,          294.12
  120,          294.16
  121,          294.19
  122,          294.10
  123,          294.18
  124,          294.23
  125,          294.15
  126,          294.04
  127,          294.21
  128,          294.22
  129,          294.14
  130,          294.17
  131,          294.03
  132,          294.12
  133,          294.19
  134,          294.13
  135,          294.21
  136,          294.33
  137,          294.37
  138,          294.43
  139,          294.43
  140,          294.19
  141,          294.27
  142,          294.29
  143,          294.30
  144,          294.21
  145,          294.17
  146,          294.39
  147,          294.48
  148,          294.35
  149,          294.40
  150,          294.47
  151,          294.36
  152,          294.38
  153,          294.51
  154,          294.42
  155,          294.38
  156,          294.45
  157,          294.40
  158,          294.43
  159,          294.52
  160,          294.56
  161,          294.49
  162,          294.62
  163,          294.51
  164,          294.45
  165,          294.50
  166,          294.48
  167,          294.49
  168,          294.52
  169,          294.52
  170,          294.44
  171,          294.39
  172,          294.54
  173,          294.54
  174,          294.43
  175,          294.48
  176,          294.57
  177,          294.61
  178,          294.50
  179,          294.46
  180,          294.35
  181,          294.36
  182,          294.55
  183,          294.59
  184,          294.56
  185,          294.61
  186,          294.52
  187,          294.49
  188,          294.59
  189,          294.59
  190,          294.44
  191,          294.51
  192,          294.57
  193,          294.59
  194,          294.56
  195,          294.53
  196,          294.75
  197,          294.61
  198,          294.58
  199,          294.70
  200,          294.56
  201,          294.56
  202,          294.69
  203,          294.65
  204,          294.61
  205,          294.75
  206,          294.70
  207,          294.55
  208,          294.56
  209,          294.56
  210,          294.49
  211,          294.67
  212,          294.72
  213,          294.58
  214,          294.60
  215,          294.60
