    1,          287.42
    2,          287.60
    3,          287.59
    4,          287.38
    5,          287.55
    6,          287.57
    7,          287.55
    8,          287.79
    9,          287.88
   10,          287.76
   11,          287.84
   12,          287.77
   13,          287.99
   14,          287.91
   15,          287.89
   16,          288.10
   17,          288.12
   18,          288.15
   19,          288.09
   20,          288.03
   21,          288.07
   22,          288.15
   23,          288.06
   24,          288.23
   25,          288.22
   26,          288.28
   27,          288.34
   28,          288.40
   29,          288.38
   30,          288.26
   31,          288.29
   32,          288.41
   33,          288.48
   34,          288.42
   35,          288.45
   36,          288.50
   37,          288.53
   38,          288.64
   39,          288.68
   40,          288.57
   41,          288.55
   42,          288.67
   43,          288.71
   44,          288.76
   45,          288.87
   46,          288.87
   47,          288.94
   48,          288.90
   49,          288.81
   50,          288.74
   51,          288.76
   52,          288.82
   53,          288.90
   54,          288.94
   55,          288.86
   56,          288.95
   57,          289.15
   58,          289.10
   59,          289.19
   60,          289.25
   61,          289.27
   62,          289.36
   63,          289.29
   64,          289.32
   65,          289.36
   66,          289.50
   67,          289.61
   68,          289.51
   69,          289.24
   70,          289.48
   71,          289.52
   72,          289.72
   73,          289.64
   74,          289.65
   75,          289.75
   76,          289.83
   77,          289.75
   78,          289.92
   79,          289.99
   80,          289.83
   81,          289.97
   82,          290.05
   83,          290.19
   84,          290.03
   85,          290.05
   86,          290.14
   87,          290.06
   88,          290.07
   89,          290.21
   90,          290.22
   91,          290.23
   92,          290.26
   93,          290.18
   94,          290.38
   95,          290.45
   96,          290.45
   97,          290.55
   98,          290.46
   99,          290.56
  100,          290.63
  101,          290.73
  102,          290.63
  103,          290.65
  104,          290.61
  105,          290.68
  106,          290.73
  107,          290.78
  108,          290.85
  109,          290.83
  110,          291.07
  111,          291.03
  112,          290.84
  113,          291.04
  114,          290.85
  115,          291.07
  116,          291.12
  117,          290.98
  118,          291.12
  119,          291.07
  120,          291.23
  121,          291.29
  122,          291.15
  123,          291.17
  124,          291.28
  125,          291.20
  126,          291.05
  127,          291.29
  128,          291.34
  129,          291.18
  130,          291.25
  131,          291.07
  132,          291.16
  133,          291.28
  134,          291.11
  135,          291.26
  136,          291.36
  137,          291.38
  138,          291.48
  139,          291.49
  140,          291.18
  141,          291.28
  142,          291.35
  143,          291.30
  144,          291.15
  145,          291.14
  146,          291.49
  147,          291.57
  148,          291.40
  149,          291.49
  150,          291.57
  151,          291.47
  152,          291.48
  153,          291.59
  154,          291.61
  155,          291.49
  156,          291.48
  157,          291.50
  158,          291.56
  159,          291.72
  160,          291.70
  161,          291.63
  162,          291.84
  163,          291.69
  164,          291.62
  165,          291.61
  166,          291.64
  167,          291.61
  168,          291.65
  169,          291.70
  170,          291.59
  171,          291.55
  172,          291.69
  173,          291.72
  174,          291.58
  175,          291.59
  176,          291.69
  177,          291.79
  178,          291.61
  179,          291.54
  180,          291.46
  181,          291.40
  182,          291.61
  183,          291.78
  184,          291.66
  185,          291.75
  186,          291.70
  187,          291.65
  188,          291.80
  189,          291.77
  190,          291.59
  191,          291.64
  192,          291.67
  193,          291.76
  194,          291.72
  195,          291.65
  196,          291.93
  197,          291.74
  198,          291.74
  199,          291.93
  200,          291.69
  201,          291.72
  202,          291.87
  203,          291.81
  204,          291.73
  205,          291.95
  206,          291.86
  207,          291.67
  208,          291.66
  209,          291.65
  210,          291.57
  211,          291.82
  212,          291.89
  213,          291.67
  214,          291.65
  215,          291.70
