1.861000000000000000e+03,1.491517003404555055e+02
1.862000000000000000e+03,1.417240679916754686e+02
1.863000000000000000e+03,1.443224797458712771e+02
1.864000000000000000e+03,1.454518523130361132e+02
1.865000000000000000e+03,1.456723686617144438e+02
1.866000000000000000e+03,1.496252692536783115e+02
1.867000000000000000e+03,1.502760164615602889e+02
1.868000000000000000e+03,1.472847214937859519e+02
1.869000000000000000e+03,1.539091528542965648e+02
1.870000000000000000e+03,1.515063747690271896e+02
1.871000000000000000e+03,1.518526747093974052e+02
1.872000000000000000e+03,1.584531878732337589e+02
1.873000000000000000e+03,1.546181665979069635e+02
1.874000000000000000e+03,1.518699314779851761e+02
1.875000000000000000e+03,1.567276245019830583e+02
1.876000000000000000e+03,1.584535608790086485e+02
1.877000000000000000e+03,1.582475632802493521e+02
1.878000000000000000e+03,1.639092483037773604e+02
1.879000000000000000e+03,1.617253687149666632e+02
1.880000000000000000e+03,1.657383851744943684e+02
1.881000000000000000e+03,1.672682897799420800e+02
1.882000000000000000e+03,1.707066307210422735e+02
1.883000000000000000e+03,1.668382816670089142e+02
1.884000000000000000e+03,1.734085941183586215e+02
1.885000000000000000e+03,1.733982921493125104e+02
1.886000000000000000e+03,1.794340026117751563e+02
1.887000000000000000e+03,1.786377548832207083e+02
1.888000000000000000e+03,1.756197145969986764e+02
1.889000000000000000e+03,1.799836662199225827e+02
1.890000000000000000e+03,1.805384486945665969e+02
1.891000000000000000e+03,1.823505360987346648e+02
1.892000000000000000e+03,1.813385388422523192e+02
1.893000000000000000e+03,1.813081280238634463e+02
1.894000000000000000e+03,1.939972862487510099e+02
1.895000000000000000e+03,1.933827835730509435e+02
1.896000000000000000e+03,1.772704601343747584e+02
1.897000000000000000e+03,1.806960645715098508e+02
1.898000000000000000e+03,1.916472966623961725e+02
1.899000000000000000e+03,1.941077549771509894e+02
1.900000000000000000e+03,1.852422755034322392e+02
1.901000000000000000e+03,1.876809110498261930e+02
1.902000000000000000e+03,1.940484055755509871e+02
1.903000000000000000e+03,1.985116544613726717e+02
1.904000000000000000e+03,1.940772262356178430e+02
1.905000000000000000e+03,1.933236081029176319e+02
1.906000000000000000e+03,1.972308532247004962e+02
1.907000000000000000e+03,2.062955916709159112e+02
1.908000000000000000e+03,1.994556771724919315e+02
1.909000000000000000e+03,2.000933657308791283e+02
1.910000000000000000e+03,1.984362705458442804e+02
1.911000000000000000e+03,1.980757664398462055e+02
1.912000000000000000e+03,2.024977596229267647e+02
1.913000000000000000e+03,1.944241406817434665e+02
1.914000000000000000e+03,2.170246320587201296e+02
1.915000000000000000e+03,2.158399857583539472e+02
1.916000000000000000e+03,2.088971216660564778e+02
1.917000000000000000e+03,2.110440051953383715e+02
1.918000000000000000e+03,2.194923415092125936e+02
1.919000000000000000e+03,2.106169996295069780e+02
1.920000000000000000e+03,2.136415628973097967e+02
1.921000000000000000e+03,2.115895615111841437e+02
1.922000000000000000e+03,2.144268981729981647e+02
1.923000000000000000e+03,2.254070376828423434e+02
1.924000000000000000e+03,2.234935437520054506e+02
1.925000000000000000e+03,2.101997271472044133e+02
1.926000000000000000e+03,2.184747206218569886e+02
1.927000000000000000e+03,2.178795486084671325e+02
1.928000000000000000e+03,2.113740909906565264e+02
1.929000000000000000e+03,2.196325518289428942e+02
1.930000000000000000e+03,2.195010771987413989e+02
1.931000000000000000e+03,2.228964130790862725e+02
1.932000000000000000e+03,2.255672480528187975e+02
1.933000000000000000e+03,2.196892903509960320e+02
1.934000000000000000e+03,2.218228371886472985e+02
1.935000000000000000e+03,2.230566703333376211e+02
1.936000000000000000e+03,2.318665049526440782e+02
1.937000000000000000e+03,2.254172909060320649e+02
1.938000000000000000e+03,2.228770870132736093e+02
1.939000000000000000e+03,2.253517378185524933e+02
1.940000000000000000e+03,2.232015538661460141e+02
1.941000000000000000e+03,2.310613483385337190e+02
1.942000000000000000e+03,2.415158394689676129e+02
1.943000000000000000e+03,2.292504913937731033e+02
1.944000000000000000e+03,2.365427165559036951e+02
1.945000000000000000e+03,2.382882890325006429e+02
1.946000000000000000e+03,2.440417495873788596e+02
1.947000000000000000e+03,2.469306726490897859e+02
1.948000000000000000e+03,2.288575741890953452e+02
1.949000000000000000e+03,2.350610413213612162e+02
1.950000000000000000e+03,2.329567738512482435e+02
1.951000000000000000e+03,2.357496002832243676e+02
1.952000000000000000e+03,2.444413571780776522e+02
1.953000000000000000e+03,2.364085960438264920e+02
1.954000000000000000e+03,2.429643438951943040e+02
1.955000000000000000e+03,2.398197358318185195e+02
1.956000000000000000e+03,2.401568319293861009e+02
1.957000000000000000e+03,2.469993334285522621e+02
1.958000000000000000e+03,2.410583075517818656e+02
1.959000000000000000e+03,2.321292093576234095e+02
1.960000000000000000e+03,2.411786390309060835e+02
1.961000000000000000e+03,2.521874363698919694e+02
1.962000000000000000e+03,2.434807896728562184e+02
1.963000000000000000e+03,2.461929109849859856e+02
1.964000000000000000e+03,2.427888417593260044e+02
1.965000000000000000e+03,2.445297529737384536e+02
1.966000000000000000e+03,2.493182301222491617e+02
1.967000000000000000e+03,2.570287155080374077e+02
1.968000000000000000e+03,2.425146038227336760e+02
1.969000000000000000e+03,2.363333704086907119e+02
1.970000000000000000e+03,2.447087836109388945e+02
1.971000000000000000e+03,2.514424104010850272e+02
1.972000000000000000e+03,2.481983025990950864e+02
1.973000000000000000e+03,2.375340400534962839e+02
1.974000000000000000e+03,2.346176824285324756e+02
1.975000000000000000e+03,2.320109060370712086e+02
1.976000000000000000e+03,2.365316295280612451e+02
1.977000000000000000e+03,2.377394993104643959e+02
1.978000000000000000e+03,2.462681464106615579e+02
1.979000000000000000e+03,2.440088183025495994e+02
1.980000000000000000e+03,2.459131591818815252e+02
1.981000000000000000e+03,2.524279033794504130e+02
1.982000000000000000e+03,2.514198501936422758e+02
1.983000000000000000e+03,2.354641171073444923e+02
1.984000000000000000e+03,2.410948974188235638e+02
1.985000000000000000e+03,2.411480519138542320e+02
1.986000000000000000e+03,2.334159571521030898e+02
1.987000000000000000e+03,2.339903480783858356e+02
1.988000000000000000e+03,2.318137060426626022e+02
1.989000000000000000e+03,2.336516575477535582e+02
1.990000000000000000e+03,2.241949590715069576e+02
1.991000000000000000e+03,2.275364254716297410e+02
1.992000000000000000e+03,2.393433064722151755e+02
1.993000000000000000e+03,2.473227305845185242e+02
1.994000000000000000e+03,2.345722561627009668e+02
1.995000000000000000e+03,2.323507649054467095e+02
1.996000000000000000e+03,2.281709617979728932e+02
1.997000000000000000e+03,2.375275181291099216e+02
1.998000000000000000e+03,2.318677387445122235e+02
1.999000000000000000e+03,2.296538780408846492e+02
2.000000000000000000e+03,2.304910566147169959e+02
2.001000000000000000e+03,2.368942328315006876e+02
2.002000000000000000e+03,2.385304229618898830e+02
2.003000000000000000e+03,2.375254347666025296e+02
2.004000000000000000e+03,2.285118005936577390e+02
2.005000000000000000e+03,2.290156334441906836e+02
2.006000000000000000e+03,2.259712657990417881e+02
2.007000000000000000e+03,2.365352565323355520e+02
2.008000000000000000e+03,2.311320527207999191e+02
2.009000000000000000e+03,2.270627925291962015e+02
2.010000000000000000e+03,2.248469646625188716e+02
2.011000000000000000e+03,2.484576145131043177e+02
2.012000000000000000e+03,2.325836223214073186e+02
2.013000000000000000e+03,2.276532564420917026e+02
2.014000000000000000e+03,2.287144872433131297e+02
2.015000000000000000e+03,2.349036558668393013e+02
2.016000000000000000e+03,2.402679829159150700e+02
2.017000000000000000e+03,2.382587472049530959e+02
2.018000000000000000e+03,2.297047402166300571e+02
2.019000000000000000e+03,2.325248946190812944e+02
2.020000000000000000e+03,2.366105779125150264e+02
2.021000000000000000e+03,2.455080213611394129e+02
2.022000000000000000e+03,2.307231679731627878e+02
2.023000000000000000e+03,2.300357015987634952e+02
2.024000000000000000e+03,2.312452622487496114e+02
2.025000000000000000e+03,2.276392993152238660e+02
2.026000000000000000e+03,2.259755175592609646e+02
2.027000000000000000e+03,2.194241037454182219e+02
2.028000000000000000e+03,2.258704021876792183e+02
2.029000000000000000e+03,2.230852920340087451e+02
2.030000000000000000e+03,2.269483878199576736e+02
2.031000000000000000e+03,2.210977676493249078e+02
2.032000000000000000e+03,2.299201749304418740e+02
2.033000000000000000e+03,2.264772451219933487e+02
2.034000000000000000e+03,2.225194221867849649e+02
2.035000000000000000e+03,2.233289259384383456e+02
2.036000000000000000e+03,2.222102083053652848e+02
2.037000000000000000e+03,2.414889466489140659e+02
2.038000000000000000e+03,2.342410527290073787e+02
2.039000000000000000e+03,2.246149826035487820e+02
2.040000000000000000e+03,2.247767899806285357e+02
2.041000000000000000e+03,2.260352778647580294e+02
2.042000000000000000e+03,2.211050944663944620e+02
2.043000000000000000e+03,2.254931374360548091e+02
2.044000000000000000e+03,2.211278891871414771e+02
2.045000000000000000e+03,2.189325027264035270e+02
2.046000000000000000e+03,2.280514622389374324e+02
2.047000000000000000e+03,2.364745751806625265e+02
2.048000000000000000e+03,2.314541302223240677e+02
2.049000000000000000e+03,2.213866051652453564e+02
2.050000000000000000e+03,2.269745659306096570e+02
2.051000000000000000e+03,2.353436818852709962e+02
2.052000000000000000e+03,2.293706034361049717e+02
2.053000000000000000e+03,2.308649326904643146e+02
2.054000000000000000e+03,2.194600759351212105e+02
2.055000000000000000e+03,2.305365090346194563e+02
2.056000000000000000e+03,2.416683128763995398e+02
2.057000000000000000e+03,2.244432923430855453e+02
2.058000000000000000e+03,2.216822442104972595e+02
2.059000000000000000e+03,2.294424814420866028e+02
2.060000000000000000e+03,2.350334787916169148e+02
2.061000000000000000e+03,2.284098795580374031e+02
2.062000000000000000e+03,2.260315084150250868e+02
2.063000000000000000e+03,2.216736077133852518e+02
2.064000000000000000e+03,2.279626769820405627e+02
2.065000000000000000e+03,2.263981676219237897e+02
2.066000000000000000e+03,2.380548964922971322e+02
2.067000000000000000e+03,2.246378364352540302e+02
2.068000000000000000e+03,2.199948555326731139e+02
2.069000000000000000e+03,2.222064879921910006e+02
2.070000000000000000e+03,2.285326499387532522e+02
2.071000000000000000e+03,2.223749704489549401e+02
2.072000000000000000e+03,2.264242014944831283e+02
2.073000000000000000e+03,2.280453375438679586e+02
2.074000000000000000e+03,2.291614573744296877e+02
2.075000000000000000e+03,2.233280670369090899e+02
2.076000000000000000e+03,2.222591542012885952e+02
2.077000000000000000e+03,2.168114960073602049e+02
2.078000000000000000e+03,2.164299939744838355e+02
2.079000000000000000e+03,2.185015848976608481e+02
2.080000000000000000e+03,2.235990670167783492e+02
2.081000000000000000e+03,2.269198885240159029e+02
2.082000000000000000e+03,2.285884519703986655e+02
2.083000000000000000e+03,2.227556257150555439e+02
2.084000000000000000e+03,2.203467685319722591e+02
2.085000000000000000e+03,2.276215269115427020e+02
2.086000000000000000e+03,2.227688599047911566e+02
2.087000000000000000e+03,2.251985325567831921e+02
2.088000000000000000e+03,2.319432969822095458e+02
2.089000000000000000e+03,2.305103341874807370e+02
2.090000000000000000e+03,2.298896802489555000e+02
2.091000000000000000e+03,2.231772582050942333e+02
2.092000000000000000e+03,2.253697562727466277e+02
2.093000000000000000e+03,2.264807961001984324e+02
2.094000000000000000e+03,2.266116880324074998e+02
2.095000000000000000e+03,2.170956022104737428e+02
2.096000000000000000e+03,2.162612024492256637e+02
2.097000000000000000e+03,2.235009697155268782e+02
2.098000000000000000e+03,2.298954152989289241e+02
2.099000000000000000e+03,2.235950449435409837e+02
2.100000000000000000e+03,2.221955308154038278e+02
2.101000000000000000e+03,2.251382669123471771e+02
2.102000000000000000e+03,2.119717152814459098e+02
2.103000000000000000e+03,2.162399005789478679e+02
2.104000000000000000e+03,2.227749847837205266e+02
2.105000000000000000e+03,2.240343829582216699e+02
2.106000000000000000e+03,2.182434941811164890e+02
2.107000000000000000e+03,2.257470702528596291e+02
2.108000000000000000e+03,2.286130393711489717e+02
2.109000000000000000e+03,2.306698843625163704e+02
2.110000000000000000e+03,2.227112141720197371e+02
2.111000000000000000e+03,2.254413690148555531e+02
2.112000000000000000e+03,2.322047610223293361e+02
2.113000000000000000e+03,2.190128291867830228e+02
2.114000000000000000e+03,2.231507439525776419e+02
2.115000000000000000e+03,2.254891524105875362e+02
2.116000000000000000e+03,2.239516884742424736e+02
2.117000000000000000e+03,2.303688271957960296e+02
2.118000000000000000e+03,2.287384266298410296e+02
2.119000000000000000e+03,2.233333521357389202e+02
2.120000000000000000e+03,2.225401823598284068e+02
2.121000000000000000e+03,2.218336875428317114e+02
2.122000000000000000e+03,2.299748117499623845e+02
2.123000000000000000e+03,2.348327870218913063e+02
2.124000000000000000e+03,2.214562654530966768e+02
2.125000000000000000e+03,2.201629630990981639e+02
2.126000000000000000e+03,2.134140070816053196e+02
2.127000000000000000e+03,2.197719927869159733e+02
2.128000000000000000e+03,2.275850418446448771e+02
2.129000000000000000e+03,2.199281904145450142e+02
2.130000000000000000e+03,2.200478625720628258e+02
2.131000000000000000e+03,2.210921788599029583e+02
2.132000000000000000e+03,2.236093806839106719e+02
2.133000000000000000e+03,2.226208989249536216e+02
2.134000000000000000e+03,2.144838808150353202e+02
2.135000000000000000e+03,2.198267308213121964e+02
2.136000000000000000e+03,2.166547554414423757e+02
2.137000000000000000e+03,2.264615110811087106e+02
2.138000000000000000e+03,2.258875514901545785e+02
2.139000000000000000e+03,2.172111921266015031e+02
2.140000000000000000e+03,2.247235819823665963e+02
2.141000000000000000e+03,2.216328977757787015e+02
2.142000000000000000e+03,2.188289839022753824e+02
2.143000000000000000e+03,2.247225954361007325e+02
2.144000000000000000e+03,2.210920310365422665e+02
2.145000000000000000e+03,2.188937144924861968e+02
2.146000000000000000e+03,2.246645036592085773e+02
2.147000000000000000e+03,2.272613265650842322e+02
2.148000000000000000e+03,2.191183043721917159e+02
2.149000000000000000e+03,2.198542206804305010e+02
2.150000000000000000e+03,2.353210067194249007e+02
2.151000000000000000e+03,2.184629783632910573e+02
2.152000000000000000e+03,2.123339276987349535e+02
2.153000000000000000e+03,2.101352728294778842e+02
2.154000000000000000e+03,2.228004652379767094e+02
2.155000000000000000e+03,2.236537592700591404e+02
2.156000000000000000e+03,2.212785642149130467e+02
2.157000000000000000e+03,2.175792393838255236e+02
2.158000000000000000e+03,2.149607109432586753e+02
2.159000000000000000e+03,2.204293768775876288e+02
2.160000000000000000e+03,2.241772166829547075e+02
2.161000000000000000e+03,2.161484761050967904e+02
2.162000000000000000e+03,2.198039598644574824e+02
2.163000000000000000e+03,2.145713811670114239e+02
2.164000000000000000e+03,2.161186628543698305e+02
2.165000000000000000e+03,2.217454967969258632e+02
2.166000000000000000e+03,2.156374533671557572e+02
2.167000000000000000e+03,2.138512823260875848e+02
2.168000000000000000e+03,2.144674481065254383e+02
2.169000000000000000e+03,2.214314979156080483e+02
2.170000000000000000e+03,2.186767449621827097e+02
2.171000000000000000e+03,2.234888044872577666e+02
2.172000000000000000e+03,2.220229853306094583e+02
2.173000000000000000e+03,2.279749311065719439e+02
2.174000000000000000e+03,2.181219941344241704e+02
2.175000000000000000e+03,2.186967736945734089e+02
2.176000000000000000e+03,2.222387780196492031e+02
2.177000000000000000e+03,2.346346613388442393e+02
2.178000000000000000e+03,2.224974446313696603e+02
2.179000000000000000e+03,2.265157761359086805e+02
2.180000000000000000e+03,2.157592883606233727e+02
2.181000000000000000e+03,2.145021623727482734e+02
2.182000000000000000e+03,2.186692548315556905e+02
2.183000000000000000e+03,2.296879193798684469e+02
2.184000000000000000e+03,2.297984033226752274e+02
2.185000000000000000e+03,2.223165665698802513e+02
2.186000000000000000e+03,2.164681467885820894e+02
2.187000000000000000e+03,2.231765270861964723e+02
2.188000000000000000e+03,2.347674869256360637e+02
2.189000000000000000e+03,2.291358302459371146e+02
2.190000000000000000e+03,2.176321518732610798e+02
2.191000000000000000e+03,2.186660753422813173e+02
2.192000000000000000e+03,2.202586818048056614e+02
2.193000000000000000e+03,2.139083844310956124e+02
2.194000000000000000e+03,2.187561007801778885e+02
2.195000000000000000e+03,2.151423528047433820e+02
2.196000000000000000e+03,2.181249694472781471e+02
2.197000000000000000e+03,2.136104315549499688e+02
2.198000000000000000e+03,2.161841498901798673e+02
2.199000000000000000e+03,2.243168743198215225e+02
2.200000000000000000e+03,2.230350607275498760e+02
2.201000000000000000e+03,2.217955889674043988e+02
2.202000000000000000e+03,2.177643155644080082e+02
2.203000000000000000e+03,2.209717116002416333e+02
2.204000000000000000e+03,2.149198701433674046e+02
2.205000000000000000e+03,2.144055339742138528e+02
2.206000000000000000e+03,2.145218857138428632e+02
2.207000000000000000e+03,2.244527550606294142e+02
2.208000000000000000e+03,2.255963722885653340e+02
2.209000000000000000e+03,2.130199598280086946e+02
2.210000000000000000e+03,2.191468778096387382e+02
2.211000000000000000e+03,2.138588863579234669e+02
2.212000000000000000e+03,2.253387035304945982e+02
2.213000000000000000e+03,2.196639709580134081e+02
2.214000000000000000e+03,2.177405099359583289e+02
2.215000000000000000e+03,2.268211643983956094e+02
2.216000000000000000e+03,2.292643072243066911e+02
2.217000000000000000e+03,2.169325277169187416e+02
2.218000000000000000e+03,2.178314999488624437e+02
2.219000000000000000e+03,2.195721591832800925e+02
2.220000000000000000e+03,2.174544319273325073e+02
2.221000000000000000e+03,2.262226633257016317e+02
2.222000000000000000e+03,2.252469655295467135e+02
2.223000000000000000e+03,2.226924864322910480e+02
2.224000000000000000e+03,2.218688910142871293e+02
2.225000000000000000e+03,2.149580895147499291e+02
2.226000000000000000e+03,2.179539873691900880e+02
2.227000000000000000e+03,2.189333423226431421e+02
2.228000000000000000e+03,2.154716631249625607e+02
2.229000000000000000e+03,2.236940076733481817e+02
2.230000000000000000e+03,2.162085640029731337e+02
2.231000000000000000e+03,2.257323919355286534e+02
2.232000000000000000e+03,2.222198047350223078e+02
2.233000000000000000e+03,2.196326358988827963e+02
2.234000000000000000e+03,2.150128044287635589e+02
2.235000000000000000e+03,2.159572829975257378e+02
2.236000000000000000e+03,2.239419215604918918e+02
2.237000000000000000e+03,2.255886199277540243e+02
2.238000000000000000e+03,2.177123673282251843e+02
2.239000000000000000e+03,2.173015651516416256e+02
2.240000000000000000e+03,2.274929834218538076e+02
2.241000000000000000e+03,2.242457325348499069e+02
2.242000000000000000e+03,2.098945887962883319e+02
2.243000000000000000e+03,2.116436619194424225e+02
2.244000000000000000e+03,2.185058610652819198e+02
2.245000000000000000e+03,2.150841726831686174e+02
2.246000000000000000e+03,2.081620070329527152e+02
2.247000000000000000e+03,2.246421335629038367e+02
2.248000000000000000e+03,2.194439579487975891e+02
2.249000000000000000e+03,2.177557149199766968e+02
2.250000000000000000e+03,2.169198752599110378e+02
2.251000000000000000e+03,2.170886888943223028e+02
2.252000000000000000e+03,2.187025434021383319e+02
2.253000000000000000e+03,2.180511549368853252e+02
2.254000000000000000e+03,2.133165249755837181e+02
2.255000000000000000e+03,2.181848052272647180e+02
2.256000000000000000e+03,2.190497665950032342e+02
2.257000000000000000e+03,2.190947992167859013e+02
2.258000000000000000e+03,2.202381297611706259e+02
2.259000000000000000e+03,2.187307855700080950e+02
2.260000000000000000e+03,2.101443588640487405e+02
2.261000000000000000e+03,2.191760872644496203e+02
2.262000000000000000e+03,2.201581200914011163e+02
2.263000000000000000e+03,2.198534951232947208e+02
2.264000000000000000e+03,2.125721138342870233e+02
2.265000000000000000e+03,2.182055323514908025e+02
2.266000000000000000e+03,2.174839726517206202e+02
2.267000000000000000e+03,2.057820238522901093e+02
2.268000000000000000e+03,2.128297735372576085e+02
2.269000000000000000e+03,2.229215912216996855e+02
2.270000000000000000e+03,2.124425385687966070e+02
2.271000000000000000e+03,2.086081599297900766e+02
2.272000000000000000e+03,2.178594991918374717e+02
2.273000000000000000e+03,2.218212485471694890e+02
2.274000000000000000e+03,2.204913577050785989e+02
2.275000000000000000e+03,2.170427569677971178e+02
2.276000000000000000e+03,2.097336861937832282e+02
2.277000000000000000e+03,2.110857366585568684e+02
2.278000000000000000e+03,2.122287416330211727e+02
2.279000000000000000e+03,2.162427356526620201e+02
2.280000000000000000e+03,2.165202741043088110e+02
2.281000000000000000e+03,2.183050989691441259e+02
2.282000000000000000e+03,2.193681000654258924e+02
2.283000000000000000e+03,2.155371471730491635e+02
2.284000000000000000e+03,2.131011576923907853e+02
2.285000000000000000e+03,2.164716399428481850e+02
2.286000000000000000e+03,2.183990610773538776e+02
2.287000000000000000e+03,2.177109064234138316e+02
2.288000000000000000e+03,2.131854197658890655e+02
2.289000000000000000e+03,2.197401146516016865e+02
2.290000000000000000e+03,2.086542659026944193e+02
2.291000000000000000e+03,2.123078875519565543e+02
2.292000000000000000e+03,2.163010067848879601e+02
2.293000000000000000e+03,2.092237204204502063e+02
2.294000000000000000e+03,2.126602696468115141e+02
2.295000000000000000e+03,2.126622907727423524e+02
2.296000000000000000e+03,2.199510780305072046e+02
2.297000000000000000e+03,2.114160656545595884e+02
2.298000000000000000e+03,2.160042185233225496e+02
2.299000000000000000e+03,2.206297162798122145e+02
2.300000000000000000e+03,2.298612491650370941e+02
2.301000000000000000e+03,2.141637068150699861e+02
2.302000000000000000e+03,2.147363681252954848e+02
2.303000000000000000e+03,2.154048769810544570e+02
2.304000000000000000e+03,2.251971935051215326e+02
2.305000000000000000e+03,2.184945550143320077e+02
2.306000000000000000e+03,2.154532082792924825e+02
2.307000000000000000e+03,2.120195006536718267e+02
2.308000000000000000e+03,2.184570114659819353e+02
2.309000000000000000e+03,2.176169478545071456e+02
2.310000000000000000e+03,2.210903780440990545e+02
2.311000000000000000e+03,2.154614477769125074e+02
2.312000000000000000e+03,2.185279013628886275e+02
2.313000000000000000e+03,2.134837189421589017e+02
2.314000000000000000e+03,2.108482024442501199e+02
2.315000000000000000e+03,2.185957852423378256e+02
2.316000000000000000e+03,2.167657843449968311e+02
2.317000000000000000e+03,2.097506959465935097e+02
2.318000000000000000e+03,2.109663332582498469e+02
2.319000000000000000e+03,2.123540514407298190e+02
2.320000000000000000e+03,2.133952748832739985e+02
2.321000000000000000e+03,2.102282667544295407e+02
2.322000000000000000e+03,2.195929062563054686e+02
2.323000000000000000e+03,2.148718874894672410e+02
2.324000000000000000e+03,2.154658494748812529e+02
2.325000000000000000e+03,2.148166387841949927e+02
2.326000000000000000e+03,2.158470404168044752e+02
2.327000000000000000e+03,2.120111784650611639e+02
2.328000000000000000e+03,2.119777506206032740e+02
2.329000000000000000e+03,2.134458040887380150e+02
2.330000000000000000e+03,2.116386428199248257e+02
2.331000000000000000e+03,2.145682154212647106e+02
2.332000000000000000e+03,2.113627215080405790e+02
2.333000000000000000e+03,2.195591278369805934e+02
2.334000000000000000e+03,2.164421486308085605e+02
2.335000000000000000e+03,2.139438077530280395e+02
2.336000000000000000e+03,2.151402351523643972e+02
2.337000000000000000e+03,2.190842298005307782e+02
2.338000000000000000e+03,2.120228284259566465e+02
2.339000000000000000e+03,2.171217571088132274e+02
2.340000000000000000e+03,2.311574899220143493e+02
2.341000000000000000e+03,2.162012403115218433e+02
2.342000000000000000e+03,2.087414712514588473e+02
2.343000000000000000e+03,2.083811752059216929e+02
2.344000000000000000e+03,2.134303219129357956e+02
2.345000000000000000e+03,2.209240068505824297e+02
2.346000000000000000e+03,2.139444859202742464e+02
2.347000000000000000e+03,2.224577661478098491e+02
2.348000000000000000e+03,2.162308055352418705e+02
2.349000000000000000e+03,2.023432722141352826e+02
2.350000000000000000e+03,2.106023544988882747e+02
2.351000000000000000e+03,2.188017124687198987e+02
2.352000000000000000e+03,2.200713728295810370e+02
2.353000000000000000e+03,2.203592901266951287e+02
2.354000000000000000e+03,2.101218780151359056e+02
2.355000000000000000e+03,2.093668463445314956e+02
2.356000000000000000e+03,2.122630165660097532e+02
2.357000000000000000e+03,2.138092166055683379e+02
2.358000000000000000e+03,2.111407835316223895e+02
2.359000000000000000e+03,2.139211894458564700e+02
2.360000000000000000e+03,2.159217919232196721e+02
