1.861000000000000000e+03,4.063920222906465263e-01
1.862000000000000000e+03,1.160924131669723636e+00
1.863000000000000000e+03,1.982900878273860190e+00
1.864000000000000000e+03,-9.560618478834517209e-01
1.865000000000000000e+03,-1.275129663386267653e+00
1.866000000000000000e+03,-2.267336669045845465e-02
1.867000000000000000e+03,5.326978344583334080e-01
1.868000000000000000e+03,-3.263973117592449680e-01
1.869000000000000000e+03,-1.463922329076417839e+00
1.870000000000000000e+03,-2.176037852972593445e+00
1.871000000000000000e+03,-1.183718449299222542e+00
1.872000000000000000e+03,2.040635863762292335e+00
1.873000000000000000e+03,-3.413853399833043145e+00
1.874000000000000000e+03,-2.270940272112731861e+00
1.875000000000000000e+03,2.597358106430156965e+00
1.876000000000000000e+03,-2.396638187874347459e+00
1.877000000000000000e+03,-4.478047349038099867e+00
1.878000000000000000e+03,7.731589099310296476e-01
1.879000000000000000e+03,7.386642223275563524e-01
1.880000000000000000e+03,7.838983932152633338e-01
1.881000000000000000e+03,9.529636228645854690e-01
1.882000000000000000e+03,-6.428361067725167910e-01
1.883000000000000000e+03,-3.811245950106504132e+00
1.884000000000000000e+03,-1.627367421430671479e+00
1.885000000000000000e+03,-2.757606277346837054e+00
1.886000000000000000e+03,-2.451232820362061471e+00
1.887000000000000000e+03,-2.089203510251893270e-01
1.888000000000000000e+03,-2.761411552308115525e+00
1.889000000000000000e+03,-1.046584511551935748e+01
1.890000000000000000e+03,-3.563513854670690595e+00
1.891000000000000000e+03,-1.768566829154167852e+00
1.892000000000000000e+03,-2.481366902012855924e-01
1.893000000000000000e+03,-3.809011450153178657e+00
1.894000000000000000e+03,-5.944195094865468931e+00
1.895000000000000000e+03,-7.205592896289011229e+00
1.896000000000000000e+03,-4.147678957813337064e+00
1.897000000000000000e+03,-7.320108212111635204e+00
1.898000000000000000e+03,-7.655313092094288230e+00
1.899000000000000000e+03,-1.197853010104795146e+01
1.900000000000000000e+03,-1.085200852209488254e+01
1.901000000000000000e+03,-5.919632975707345146e+00
1.902000000000000000e+03,-7.095431105506074587e+00
1.903000000000000000e+03,-6.582159919534866788e+00
1.904000000000000000e+03,-5.125177543105264633e+00
1.905000000000000000e+03,-1.058413608834944419e+01
1.906000000000000000e+03,-1.229886147633959048e+01
1.907000000000000000e+03,-5.776109193826481913e+00
1.908000000000000000e+03,-3.579990105104300380e+00
1.909000000000000000e+03,-1.047297781277620565e+01
1.910000000000000000e+03,-1.716444606683106500e+01
1.911000000000000000e+03,-1.075708881446490572e+01
1.912000000000000000e+03,-7.762764926623448858e+00
1.913000000000000000e+03,-8.034836585117920649e+00
1.914000000000000000e+03,-8.798923216282251047e+00
1.915000000000000000e+03,-1.538518546771259032e+01
1.916000000000000000e+03,-1.042025563010457745e+01
1.917000000000000000e+03,-9.284441443760941937e+00
