1.861000000000000000e+03,6.702003926446996607e-01
1.862000000000000000e+03,1.026841204460353790e-01
1.863000000000000000e+03,2.303171916367259542e-01
1.864000000000000000e+03,-1.996000071094461703e-01
1.865000000000000000e+03,-4.409740978724336347e-01
1.866000000000000000e+03,2.983766826864788224e-01
1.867000000000000000e+03,2.792264341491544899e-01
1.868000000000000000e+03,-2.123069439848808415e-01
1.869000000000000000e+03,5.858037396653051898e-01
1.870000000000000000e+03,-1.052051540923441136e-01
1.871000000000000000e+03,3.759555130788850164e-03
1.872000000000000000e+03,8.621257670938151652e-01
1.873000000000000000e+03,1.732788170853709342e-01
1.874000000000000000e+03,2.520831179945435818e-01
1.875000000000000000e+03,2.909608083228541475e-01
1.876000000000000000e+03,5.480121472110478092e-02
1.877000000000000000e+03,8.067893753313017113e-02
1.878000000000000000e+03,4.876222195690628758e-01
1.879000000000000000e+03,2.646422237157818880e-01
1.880000000000000000e+03,6.598255296276039905e-01
1.881000000000000000e+03,7.496045465338723179e-01
1.882000000000000000e+03,2.885141842985806115e-01
1.883000000000000000e+03,2.735702006784202500e-01
1.884000000000000000e+03,1.029051706888904461e+00
1.885000000000000000e+03,-4.768400037125362645e-01
1.886000000000000000e+03,7.029827357971510926e-01
1.887000000000000000e+03,6.522685718862980542e-01
1.888000000000000000e+03,8.672911859538458279e-02
1.889000000000000000e+03,-2.328630865436709732e-02
1.890000000000000000e+03,5.563481343935613443e-01
1.891000000000000000e+03,8.468605933124079277e-01
1.892000000000000000e+03,7.423656364009806330e-01
1.893000000000000000e+03,-1.231069924080209349e-01
1.894000000000000000e+03,7.833994112194404558e-01
1.895000000000000000e+03,1.061945926653196093e+00
1.896000000000000000e+03,9.110735357624212272e-01
1.897000000000000000e+03,-4.186561130497555294e-01
1.898000000000000000e+03,1.357834175841448332e-01
1.899000000000000000e+03,1.401703175126690182e+00
1.900000000000000000e+03,7.547504454442904853e-01
1.901000000000000000e+03,2.847541131385388780e-01
1.902000000000000000e+03,2.154389299758494858e-01
1.903000000000000000e+03,1.036072588742596112e+00
1.904000000000000000e+03,7.087139959204691309e-01
1.905000000000000000e+03,3.468844217184471890e-01
1.906000000000000000e+03,6.545841187646949111e-01
1.907000000000000000e+03,1.054197265677256246e+00
1.908000000000000000e+03,1.423799552002998459e+00
1.909000000000000000e+03,5.820750017688702815e-01
1.910000000000000000e+03,4.846748208346433051e-01
1.911000000000000000e+03,1.457045036472686350e+00
1.912000000000000000e+03,9.286704631700907209e-01
1.913000000000000000e+03,-2.334594236661302960e-02
1.914000000000000000e+03,8.294323705647090872e-01
1.915000000000000000e+03,1.325507832879889714e+00
1.916000000000000000e+03,1.533430922521308581e-01
1.917000000000000000e+03,1.018665430643787451e+00
1.918000000000000000e+03,9.574541826770731623e-01
1.919000000000000000e+03,1.078325376445300687e+00
1.920000000000000000e+03,9.041155193766505782e-01
1.921000000000000000e+03,1.005507309714409159e+00
1.922000000000000000e+03,-3.097134753092103954e-01
1.923000000000000000e+03,1.229649593405527597e+00
1.924000000000000000e+03,1.401662432004328052e+00
1.925000000000000000e+03,6.497016482157248474e-01
1.926000000000000000e+03,8.438547493660287779e-01
1.927000000000000000e+03,1.209864947893848131e+00
1.928000000000000000e+03,1.100266225370642781e+00
1.929000000000000000e+03,9.606426431708144920e-01
1.930000000000000000e+03,1.149617274493387686e+00
1.931000000000000000e+03,9.746712397222648816e-01
1.932000000000000000e+03,1.827770229888288744e+00
1.933000000000000000e+03,1.148576264838650385e+00
1.934000000000000000e+03,1.061991738619870063e+00
1.935000000000000000e+03,5.785774784545377747e-01
1.936000000000000000e+03,1.909751313353238222e+00
1.937000000000000000e+03,1.335170605737869165e+00
1.938000000000000000e+03,4.573273400737818961e-01
1.939000000000000000e+03,1.060811005879755298e+00
1.940000000000000000e+03,1.191828677425646354e+00
1.941000000000000000e+03,5.699064646681694102e-01
1.942000000000000000e+03,2.075206763777014629e+00
1.943000000000000000e+03,1.408843745270820458e+00
1.944000000000000000e+03,1.096596176983558601e+00
1.945000000000000000e+03,5.793973156850632522e-01
1.946000000000000000e+03,2.049387892468335082e+00
1.947000000000000000e+03,1.612632053192347703e+00
1.948000000000000000e+03,1.111914756200085064e+00
1.949000000000000000e+03,1.341422433722509355e+00
1.950000000000000000e+03,1.489843804215732037e+00
1.951000000000000000e+03,1.589032224106462721e+00
1.952000000000000000e+03,1.710373386618209146e+00
1.953000000000000000e+03,1.241047147202165357e+00
1.954000000000000000e+03,1.641373474303990720e+00
1.955000000000000000e+03,1.247229436325700158e+00
1.956000000000000000e+03,1.330821959449820735e+00
1.957000000000000000e+03,1.686222296544950483e+00
1.958000000000000000e+03,1.243053615909733178e+00
1.959000000000000000e+03,2.017337136072655301e+00
1.960000000000000000e+03,7.776867394577967607e-01
1.961000000000000000e+03,1.943714925361006429e+00
1.962000000000000000e+03,1.261065400136660797e+00
1.963000000000000000e+03,1.589119357932104348e+00
1.964000000000000000e+03,1.348522179094080231e+00
1.965000000000000000e+03,8.159078441254082881e-01
1.966000000000000000e+03,2.354659750037000066e-01
1.967000000000000000e+03,2.054176230789864555e+00
1.968000000000000000e+03,1.471566261657297092e+00
1.969000000000000000e+03,1.240945675601698550e+00
1.970000000000000000e+03,3.464799149395671463e-01
1.971000000000000000e+03,1.326587706314374282e+00
1.972000000000000000e+03,1.549488061094937752e+00
1.973000000000000000e+03,7.621019549565770657e-01
1.974000000000000000e+03,1.721860107657028127e+00
1.975000000000000000e+03,1.195003636895793919e+00
1.976000000000000000e+03,1.139301735081084788e+00
1.977000000000000000e+03,9.277570469738688486e-01
1.978000000000000000e+03,1.064076293657904015e+00
1.979000000000000000e+03,1.175961836723432574e+00
1.980000000000000000e+03,1.384267443826753707e+00
1.981000000000000000e+03,3.634344806409867124e-01
1.982000000000000000e+03,1.632525281383566673e+00
1.983000000000000000e+03,1.418082118360964428e+00
1.984000000000000000e+03,1.120760048905464989e+00
1.985000000000000000e+03,8.693102810480822784e-01
1.986000000000000000e+03,1.144715313715477967e+00
1.987000000000000000e+03,1.144627943757462241e+00
1.988000000000000000e+03,8.734845520698862886e-01
1.989000000000000000e+03,1.256913565282953060e+00
1.990000000000000000e+03,9.271067253530845820e-01
1.991000000000000000e+03,1.316257690403560110e+00
1.992000000000000000e+03,8.352605382057086691e-01
1.993000000000000000e+03,1.329044494890186945e+00
1.994000000000000000e+03,3.085385560989380438e-01
1.995000000000000000e+03,1.309920512323510478e+00
1.996000000000000000e+03,8.563666542915450153e-01
1.997000000000000000e+03,9.337607228592653685e-01
1.998000000000000000e+03,6.327113438958991143e-01
1.999000000000000000e+03,1.232507264777405798e+00
2.000000000000000000e+03,6.833548676477723127e-01
2.001000000000000000e+03,-3.063122001412777254e-02
2.002000000000000000e+03,8.273137902560304680e-01
2.003000000000000000e+03,1.250196351090522739e+00
2.004000000000000000e+03,5.228983118109508110e-01
2.005000000000000000e+03,9.191751447442463308e-01
