1.861000000000000000e+03,-2.405930956112211749e+00
1.862000000000000000e+03,1.497970912935219667e+00
1.863000000000000000e+03,-1.211825526081917737e+00
1.864000000000000000e+03,-6.086546189452495259e-01
1.865000000000000000e+03,-2.524097094059960966e+00
1.866000000000000000e+03,-4.367002272602037216e+00
1.867000000000000000e+03,-4.021982709156096014e+00
1.868000000000000000e+03,-1.866651797766693210e+00
1.869000000000000000e+03,-4.340853860822950772e+00
1.870000000000000000e+03,-3.158744913371548169e+00
1.871000000000000000e+03,-5.187774106935203022e+00
1.872000000000000000e+03,-7.753902952581002594e+00
1.873000000000000000e+03,-3.944500269921619395e+00
1.874000000000000000e+03,-3.207124567769803036e+00
1.875000000000000000e+03,-5.852488579155185278e+00
1.876000000000000000e+03,-7.162209742055975603e+00
1.877000000000000000e+03,-6.355151702902343658e+00
1.878000000000000000e+03,-7.246530735284019364e+00
1.879000000000000000e+03,-7.588241283331781162e+00
1.880000000000000000e+03,-1.064447484804740895e+01
1.881000000000000000e+03,-8.828247197798868129e+00
1.882000000000000000e+03,-8.205069974988035142e+00
1.883000000000000000e+03,-6.878433691367444425e+00
1.884000000000000000e+03,-9.273047908161210273e+00
1.885000000000000000e+03,-6.676335626966870329e+00
1.886000000000000000e+03,-1.253651470597058548e+01
1.887000000000000000e+03,-9.446982061165909883e+00
1.888000000000000000e+03,-7.321447525268634848e+00
1.889000000000000000e+03,-8.490240237571729409e+00
1.890000000000000000e+03,-9.937609024938680591e+00
1.891000000000000000e+03,-1.013469790247340185e+01
1.892000000000000000e+03,-1.040234915458544585e+01
1.893000000000000000e+03,-9.525653253744620130e+00
1.894000000000000000e+03,-1.631348604596816543e+01
1.895000000000000000e+03,-1.338229985791488197e+01
1.896000000000000000e+03,-2.818505825948107280e+00
1.897000000000000000e+03,-5.868119533991159820e+00
1.898000000000000000e+03,-1.412226651215255835e+01
1.899000000000000000e+03,-1.337452049097391971e+01
1.900000000000000000e+03,-6.794536049774854369e+00
1.901000000000000000e+03,-8.652415525111237571e+00
1.902000000000000000e+03,-1.275067843129593115e+01
1.903000000000000000e+03,-1.377176203002446364e+01
1.904000000000000000e+03,-1.010851235779924551e+01
1.905000000000000000e+03,-9.113348273734896310e+00
1.906000000000000000e+03,-1.133009730644043955e+01
1.907000000000000000e+03,-1.714257548898695305e+01
1.908000000000000000e+03,-1.064871151804658034e+01
1.909000000000000000e+03,-1.068788647536472247e+01
1.910000000000000000e+03,-7.812162509869524207e+00
1.911000000000000000e+03,-1.125159808608141709e+01
1.912000000000000000e+03,-1.113945970879310288e+01
1.913000000000000000e+03,-6.453347999634805987e+00
1.914000000000000000e+03,-1.968404706807364590e+01
1.915000000000000000e+03,-1.619539273552441827e+01
1.916000000000000000e+03,-9.072348819330025904e+00
1.917000000000000000e+03,-1.177547276465692860e+01
1.918000000000000000e+03,-1.507841548011927379e+01
1.919000000000000000e+03,-9.788768206923176507e+00
1.920000000000000000e+03,-1.245133823914320814e+01
1.921000000000000000e+03,-8.915264902284286919e+00
1.922000000000000000e+03,-1.050977534331067176e+01
1.923000000000000000e+03,-1.161821515951406703e+01
1.924000000000000000e+03,-4.933348817281220988e+00
1.925000000000000000e+03,-7.231295163333309794e+00
1.926000000000000000e+03,-8.744592545619616075e+00
1.927000000000000000e+03,-4.071169629144108626e+00
1.928000000000000000e+03,-5.484384213573544997e+00
1.929000000000000000e+03,-6.853327241616272936e+00
1.930000000000000000e+03,-5.709259763193691661e+00
1.931000000000000000e+03,-4.567027509853511802e+00
1.932000000000000000e+03,-2.576325854307218055e+00
1.933000000000000000e+03,-3.744031936769878666e+00
1.934000000000000000e+03,-4.690260672759866800e+00
1.935000000000000000e+03,-1.229933276461966507e+01
1.936000000000000000e+03,-5.137750399133700796e+00
1.937000000000000000e+03,-4.755154546892728540e+00
1.938000000000000000e+03,-4.874781257140692325e+00
1.939000000000000000e+03,-2.828818474474675160e+00
1.940000000000000000e+03,-6.342554888928838563e-01
1.941000000000000000e+03,-2.399006763387073526e+00
1.942000000000000000e+03,-7.438286554736993850e+00
1.943000000000000000e+03,-2.893094567875793111e+00
1.944000000000000000e+03,2.219028260659404950e+00
1.945000000000000000e+03,-4.313760540716801373e+00
1.946000000000000000e+03,-8.129168691638341215e+00
1.947000000000000000e+03,-7.531137434089149707e+00
1.948000000000000000e+03,4.287395235700737217e+00
1.949000000000000000e+03,3.391813473136732870e+00
1.950000000000000000e+03,-3.147444166425062306e+00
1.951000000000000000e+03,-3.419767632915505229e-01
1.952000000000000000e+03,-3.732920657558950861e+00
1.953000000000000000e+03,-4.781683095309019471e+00
1.954000000000000000e+03,3.245907999943438704e-01
1.955000000000000000e+03,-1.752110887507494663e+00
1.956000000000000000e+03,-1.227369043809765393e-02
1.957000000000000000e+03,-8.410389981401115378e+00
1.958000000000000000e+03,-2.866236815377502190e+00
1.959000000000000000e+03,-1.380611554403308849e+00
1.960000000000000000e+03,-1.252805783621633084e+00
1.961000000000000000e+03,-1.179084844497828161e-01
1.962000000000000000e+03,-1.048100164062382378e+00
1.963000000000000000e+03,-2.129688369539827431e+00
1.964000000000000000e+03,-2.655422535196079181e+00
1.965000000000000000e+03,2.133205921379745185e+00
1.966000000000000000e+03,-2.487159080536296696e-01
1.967000000000000000e+03,-6.024866899346718263e+00
1.968000000000000000e+03,-7.136934070054990364e+00
1.969000000000000000e+03,-2.861264363439379288e+00
1.970000000000000000e+03,-4.209428040079013500e-01
1.971000000000000000e+03,1.241164098523589665e+00
1.972000000000000000e+03,-1.334027618397638504e+00
1.973000000000000000e+03,3.802221059547044479e+00
1.974000000000000000e+03,3.679379443577411202e+00
1.975000000000000000e+03,-8.226010079252596086e+00
1.976000000000000000e+03,-1.220879196892105556e+00
1.977000000000000000e+03,-1.181002214812342910e+00
1.978000000000000000e+03,3.397464225379416836e-01
1.979000000000000000e+03,-6.903273648283533959e+00
1.980000000000000000e+03,2.848016706313334367e+00
1.981000000000000000e+03,6.880733104100174025e-01
1.982000000000000000e+03,-4.766435768015400143e+00
1.983000000000000000e+03,3.560980217145587101e+00
1.984000000000000000e+03,1.646879988316118260e+00
1.985000000000000000e+03,-3.631457569918539630e+00
1.986000000000000000e+03,1.371884630343508243e-02
1.987000000000000000e+03,-1.135801472662172129e+00
1.988000000000000000e+03,-8.246383492555878547e+00
1.989000000000000000e+03,-1.594318146529343450e+00
1.990000000000000000e+03,4.378933561697060384e+00
1.991000000000000000e+03,2.398299675567718836e+00
1.992000000000000000e+03,-6.749803358723244884e+00
1.993000000000000000e+03,-3.357693538455853166e-01
1.994000000000000000e+03,2.328812475909153967e+00
1.995000000000000000e+03,4.903983624093461446e-01
1.996000000000000000e+03,-3.375283554706190792e+00
1.997000000000000000e+03,1.326181625394168284e-01
1.998000000000000000e+03,-1.830940463303825649e-01
1.999000000000000000e+03,2.539335209473370991e+00
2.000000000000000000e+03,-1.037699485264402277e+01
2.001000000000000000e+03,-4.663013101654976289e+00
2.002000000000000000e+03,6.614480849868590084e+00
2.003000000000000000e+03,5.463931347933177474e-01
2.004000000000000000e+03,-3.592760994246152695e+00
2.005000000000000000e+03,-7.785239403040075112e-01
2.006000000000000000e+03,1.668892451115202791e+00
2.007000000000000000e+03,3.039965655631557517e+00
2.008000000000000000e+03,-7.680721588677823508e-01
2.009000000000000000e+03,-1.057757127206442682e+01
2.010000000000000000e+03,-4.126585855602336927e+00
2.011000000000000000e+03,3.896473967972876817e+00
2.012000000000000000e+03,1.469115052044700942e+00
2.013000000000000000e+03,1.115271326642052058e-01
2.014000000000000000e+03,5.673436203498073205e+00
2.015000000000000000e+03,-4.290845904122468468e+00
