1.861000000000000000e+03,1.019477376232408545e+02
1.862000000000000000e+03,1.024744139161828826e+02
1.863000000000000000e+03,1.025134732390103238e+02
1.864000000000000000e+03,1.023995185538514221e+02
1.865000000000000000e+03,1.020986588151487666e+02
1.866000000000000000e+03,1.018438789263163500e+02
1.867000000000000000e+03,1.026576210962582962e+02
1.868000000000000000e+03,1.020856978952068204e+02
1.869000000000000000e+03,1.021928377543410278e+02
1.870000000000000000e+03,1.023647204255404688e+02
1.871000000000000000e+03,1.022572982997110529e+02
1.872000000000000000e+03,1.027348103771471273e+02
1.873000000000000000e+03,1.024426045456977761e+02
1.874000000000000000e+03,1.019637867339669981e+02
1.875000000000000000e+03,1.024925714571182169e+02
1.876000000000000000e+03,1.024325804827964532e+02
1.877000000000000000e+03,1.024030673301383416e+02
1.878000000000000000e+03,1.021131652413982351e+02
1.879000000000000000e+03,1.017195406770053268e+02
1.880000000000000000e+03,1.019336041803229449e+02
1.881000000000000000e+03,1.019461294931908242e+02
1.882000000000000000e+03,1.021973501754133764e+02
1.883000000000000000e+03,1.020992784473994135e+02
1.884000000000000000e+03,1.020057780644665115e+02
1.885000000000000000e+03,1.021485238062192451e+02
1.886000000000000000e+03,1.019883499354532148e+02
1.887000000000000000e+03,1.019207917095863678e+02
1.888000000000000000e+03,1.024908237614043856e+02
1.889000000000000000e+03,1.022308234645895908e+02
1.890000000000000000e+03,1.017522525108023927e+02
1.891000000000000000e+03,1.023364643044667730e+02
1.892000000000000000e+03,1.020358748971599709e+02
1.893000000000000000e+03,1.020965815713961007e+02
1.894000000000000000e+03,1.021579068745652563e+02
1.895000000000000000e+03,1.021026503471479145e+02
1.896000000000000000e+03,1.020319695250628769e+02
1.897000000000000000e+03,1.023742484732850215e+02
1.898000000000000000e+03,1.029122962220074413e+02
1.899000000000000000e+03,1.025441283552614067e+02
1.900000000000000000e+03,1.020959996889715455e+02
1.901000000000000000e+03,1.019237634319148924e+02
1.902000000000000000e+03,1.021762575332432874e+02
1.903000000000000000e+03,1.020230143298841767e+02
1.904000000000000000e+03,1.025230509927828138e+02
1.905000000000000000e+03,1.024217291636009719e+02
1.906000000000000000e+03,1.016610772119809525e+02
1.907000000000000000e+03,1.023603375787604364e+02
1.908000000000000000e+03,1.016970573529805222e+02
1.909000000000000000e+03,1.027437650706670240e+02
1.910000000000000000e+03,1.020794355627608780e+02
1.911000000000000000e+03,1.016584194444630356e+02
