1.861000000000000000e+03,2.391664948345863593e+02
1.862000000000000000e+03,2.392163568784113181e+02
1.863000000000000000e+03,2.394628976064186077e+02
1.864000000000000000e+03,2.392435140113308591e+02
1.865000000000000000e+03,2.394750493715887387e+02
1.866000000000000000e+03,2.394478302420002649e+02
1.867000000000000000e+03,2.397406128765785809e+02
1.868000000000000000e+03,2.396516474893648763e+02
1.869000000000000000e+03,2.393061017180142471e+02
1.870000000000000000e+03,2.394173092776782141e+02
1.871000000000000000e+03,2.392834743970061311e+02
1.872000000000000000e+03,2.396235986997003522e+02
1.873000000000000000e+03,2.389543556108866937e+02
1.874000000000000000e+03,2.391973174212730555e+02
1.875000000000000000e+03,2.395431630173774806e+02
1.876000000000000000e+03,2.395384202094927559e+02
1.877000000000000000e+03,2.391802222683005255e+02
1.878000000000000000e+03,2.392849622334519779e+02
1.879000000000000000e+03,2.396679298714415722e+02
1.880000000000000000e+03,2.397053042895173576e+02
1.881000000000000000e+03,2.397102626852793605e+02
1.882000000000000000e+03,2.394623542681132164e+02
1.883000000000000000e+03,2.392160195964656566e+02
1.884000000000000000e+03,2.395261932791096342e+02
1.885000000000000000e+03,2.394957104408578061e+02
1.886000000000000000e+03,2.394661715154778676e+02
1.887000000000000000e+03,2.395282325222067641e+02
1.888000000000000000e+03,2.398857721198095305e+02
1.889000000000000000e+03,2.390093387969553476e+02
1.890000000000000000e+03,2.391445855963720248e+02
1.891000000000000000e+03,2.395174485716101174e+02
1.892000000000000000e+03,2.395968251267524636e+02
1.893000000000000000e+03,2.397604179904885768e+02
1.894000000000000000e+03,2.392754554644023131e+02
1.895000000000000000e+03,2.390554552888217188e+02
1.896000000000000000e+03,2.392169730826600471e+02
1.897000000000000000e+03,2.390867465920644861e+02
1.898000000000000000e+03,2.393649136896003142e+02
1.899000000000000000e+03,2.385773654467439258e+02
1.900000000000000000e+03,2.388089470850278246e+02
1.901000000000000000e+03,2.392529706981084132e+02
1.902000000000000000e+03,2.390904721612799904e+02
1.903000000000000000e+03,2.390409753668798487e+02
1.904000000000000000e+03,2.394920068192155611e+02
1.905000000000000000e+03,2.387331905417246674e+02
1.906000000000000000e+03,2.388694606833262242e+02
1.907000000000000000e+03,2.388715880929607636e+02
1.908000000000000000e+03,2.389333445509819001e+02
1.909000000000000000e+03,2.392993047426824660e+02
1.910000000000000000e+03,2.388173627043424005e+02
1.911000000000000000e+03,2.387799315570152316e+02
1.912000000000000000e+03,2.386074299433460340e+02
1.913000000000000000e+03,2.389394388695286295e+02
1.914000000000000000e+03,2.392240598913741962e+02
1.915000000000000000e+03,2.386892306811189144e+02
1.916000000000000000e+03,2.387232946526514468e+02
1.917000000000000000e+03,2.388589473358572093e+02
1.918000000000000000e+03,2.385675599816727868e+02
1.919000000000000000e+03,2.386990642390839525e+02
1.920000000000000000e+03,2.390329820188757424e+02
1.921000000000000000e+03,2.390983806035290229e+02
1.922000000000000000e+03,2.388922585683326645e+02
1.923000000000000000e+03,2.383397227248100592e+02
1.924000000000000000e+03,2.385689815155447491e+02
1.925000000000000000e+03,2.388213243876418517e+02
1.926000000000000000e+03,2.388500456091475996e+02
1.927000000000000000e+03,2.385836085907400559e+02
1.928000000000000000e+03,2.386445521524507569e+02
1.929000000000000000e+03,2.391254963077911100e+02
1.930000000000000000e+03,2.391037760695366217e+02
1.931000000000000000e+03,2.389048203977820322e+02
1.932000000000000000e+03,2.386409573907721722e+02
1.933000000000000000e+03,2.388368834613121123e+02
1.934000000000000000e+03,2.388084861023785379e+02
1.935000000000000000e+03,2.384949962877248026e+02
1.936000000000000000e+03,2.385468127106967415e+02
1.937000000000000000e+03,2.389861629538340537e+02
1.938000000000000000e+03,2.387809546483706242e+02
1.939000000000000000e+03,2.386941277490903985e+02
1.940000000000000000e+03,2.388211861806373406e+02
1.941000000000000000e+03,2.390783509972977470e+02
1.942000000000000000e+03,2.390346664637735614e+02
1.943000000000000000e+03,2.389372469967359223e+02
1.944000000000000000e+03,2.390105431125588780e+02
1.945000000000000000e+03,2.390221033801771284e+02
1.946000000000000000e+03,2.389555477194589912e+02
1.947000000000000000e+03,2.390381950482930336e+02
1.948000000000000000e+03,2.385834896139902526e+02
1.949000000000000000e+03,2.387765288470542657e+02
1.950000000000000000e+03,2.391473327218670022e+02
1.951000000000000000e+03,2.390640153440710662e+02
1.952000000000000000e+03,2.386997527240073964e+02
1.953000000000000000e+03,2.392194863097308826e+02
