1.861000000000000000e+03,-2.405930956112211749e+00
1.862000000000000000e+03,1.497970912935219667e+00
1.863000000000000000e+03,-1.211825526081917737e+00
1.864000000000000000e+03,-6.086546189452495259e-01
1.865000000000000000e+03,-2.524097094059960966e+00
1.866000000000000000e+03,-4.367002272602037216e+00
1.867000000000000000e+03,-4.021982709156096014e+00
1.868000000000000000e+03,-1.866651797766693210e+00
1.869000000000000000e+03,-4.340853860822950772e+00
1.870000000000000000e+03,-3.158744913371548169e+00
1.871000000000000000e+03,-5.187774106935203022e+00
1.872000000000000000e+03,-7.753902952581002594e+00
1.873000000000000000e+03,-3.944500269921619395e+00
1.874000000000000000e+03,-3.207124567769803036e+00
1.875000000000000000e+03,-5.852488579155185278e+00
1.876000000000000000e+03,-7.162209742055975603e+00
1.877000000000000000e+03,-6.355151702902343658e+00
1.878000000000000000e+03,-7.246530735284019364e+00
1.879000000000000000e+03,-7.588241283331781162e+00
1.880000000000000000e+03,-1.064447484804740895e+01
1.881000000000000000e+03,-8.828247197798868129e+00
1.882000000000000000e+03,-8.205069974988035142e+00
1.883000000000000000e+03,-6.878433691367444425e+00
1.884000000000000000e+03,-9.273047908161210273e+00
1.885000000000000000e+03,-6.676335626966870329e+00
1.886000000000000000e+03,-1.253651470597058548e+01
1.887000000000000000e+03,-9.446982061165909883e+00
1.888000000000000000e+03,-7.321447525268634848e+00
1.889000000000000000e+03,-8.490240237571729409e+00
1.890000000000000000e+03,-9.937609024938680591e+00
1.891000000000000000e+03,-1.013469790247340185e+01
1.892000000000000000e+03,-1.040234915458544585e+01
1.893000000000000000e+03,-9.525653253744620130e+00
1.894000000000000000e+03,-1.631348604596816543e+01
1.895000000000000000e+03,-1.338229985791488197e+01
1.896000000000000000e+03,-2.818505825948107280e+00
1.897000000000000000e+03,-5.868119533991159820e+00
1.898000000000000000e+03,-1.412226651215255835e+01
1.899000000000000000e+03,-1.337452049097391971e+01
1.900000000000000000e+03,-6.794536049774854369e+00
1.901000000000000000e+03,-8.652415525111237571e+00
1.902000000000000000e+03,-1.275067843129593115e+01
1.903000000000000000e+03,-1.377176203002446364e+01
1.904000000000000000e+03,-1.010851235779924551e+01
1.905000000000000000e+03,-9.113348273734896310e+00
1.906000000000000000e+03,-1.133009730644043955e+01
1.907000000000000000e+03,-1.714257548898695305e+01
1.908000000000000000e+03,-1.064871151804658034e+01
1.909000000000000000e+03,-1.068788647536472247e+01
1.910000000000000000e+03,-5.731582234766205985e+00
1.911000000000000000e+03,-7.840891060126526924e+00
1.912000000000000000e+03,-7.387049068346561498e+00
1.913000000000000000e+03,-2.481841349645112160e+00
1.914000000000000000e+03,-7.946468887215154986e+00
1.915000000000000000e+03,-7.994346870317146525e+00
1.916000000000000000e+03,-5.519682865246341663e+00
1.917000000000000000e+03,-7.287756570321926475e+00
1.918000000000000000e+03,-8.032365269174186473e-01
1.919000000000000000e+03,-8.385517073619617179e+00
1.920000000000000000e+03,-7.145409225033445111e+00
1.921000000000000000e+03,-3.900915239881421748e+00
1.922000000000000000e+03,1.227193972425944413e+00
1.923000000000000000e+03,-6.438822072975432853e+00
1.924000000000000000e+03,-5.769357731378764953e+00
1.925000000000000000e+03,1.121688795390432869e+00
1.926000000000000000e+03,-5.689344952507582320e+00
1.927000000000000000e+03,-1.961415956204602073e+00
1.928000000000000000e+03,-3.780142150211780905e+00
1.929000000000000000e+03,-3.239558255170074119e+00
1.930000000000000000e+03,-1.598985190964379077e+00
1.931000000000000000e+03,-1.758246168875750470e+00
1.932000000000000000e+03,-2.523845938792688148e+00
1.933000000000000000e+03,-8.685756456628565658e+00
1.934000000000000000e+03,3.976295454788866035e+00
1.935000000000000000e+03,4.709380698568536583e-01
1.936000000000000000e+03,-9.285952493574168187e+00
1.937000000000000000e+03,-8.366142427581632290e+00
1.938000000000000000e+03,-5.994277918717425546e-01
1.939000000000000000e+03,5.353566900455410948e-01
1.940000000000000000e+03,2.656593347840639385e+00
1.941000000000000000e+03,-4.614384670453959836e-01
1.942000000000000000e+03,-4.432457009576073581e+00
1.943000000000000000e+03,-2.924291550759058556e+00
1.944000000000000000e+03,-9.272044589436350126e-01
1.945000000000000000e+03,-8.020752136027453627e-02
1.946000000000000000e+03,-1.755887581461143876e+00
1.947000000000000000e+03,-1.103980826187083819e+00
1.948000000000000000e+03,4.253536737023556058e-01
1.949000000000000000e+03,-4.883895390967706085e+00
1.950000000000000000e+03,-2.392785755599525110e+00
1.951000000000000000e+03,7.973036993688621399e-01
1.952000000000000000e+03,-5.347261650194564675e-01
1.953000000000000000e+03,3.014887898962255175e+00
1.954000000000000000e+03,-3.297454223894805136e-01
1.955000000000000000e+03,-3.276047870021384423e+00
1.956000000000000000e+03,3.595233269047306557e-01
1.957000000000000000e+03,-2.052743715451240902e+00
1.958000000000000000e+03,-6.111529321215089183e+00
1.959000000000000000e+03,-1.050240628536503351e+00
1.960000000000000000e+03,-1.965992510027257500e+00
1.961000000000000000e+03,1.018097435500816550e+00
1.962000000000000000e+03,-1.990484741035964289e+00
1.963000000000000000e+03,3.556575442007004373e+00
1.964000000000000000e+03,1.915826396333091708e+00
1.965000000000000000e+03,-2.785583665031506229e+00
1.966000000000000000e+03,-2.176519960049235536e+00
1.967000000000000000e+03,-6.551227148049421078e-01
1.968000000000000000e+03,4.062213664244621047e-01
1.969000000000000000e+03,1.193096356085470294e-01
1.970000000000000000e+03,4.244705753584984143e-01
1.971000000000000000e+03,9.062336722793701282e-01
1.972000000000000000e+03,3.020352909937983554e+00
1.973000000000000000e+03,-5.990542673036088672e+00
1.974000000000000000e+03,-5.933611149877196844e+00
1.975000000000000000e+03,-6.510647025654219266e-01
1.976000000000000000e+03,1.513744800309030802e+00
1.977000000000000000e+03,-5.573438500086287384e+00
1.978000000000000000e+03,-4.367717762876507592e+00
1.979000000000000000e+03,-6.041138868527813344e-01
1.980000000000000000e+03,3.488857097686272279e+00
1.981000000000000000e+03,2.746062434620249459e-01
1.982000000000000000e+03,-2.051877774843935853e+00
1.983000000000000000e+03,-3.141564062544161207e+00
1.984000000000000000e+03,2.879083421048314939e+00
1.985000000000000000e+03,4.237883503799587115e-01
1.986000000000000000e+03,3.119477963853700686e+00
1.987000000000000000e+03,-1.146445226900850489e+00
1.988000000000000000e+03,-8.575905643334865047e+00
1.989000000000000000e+03,6.369716009282747615e-01
1.990000000000000000e+03,5.260925847955377321e+00
1.991000000000000000e+03,1.108546264942833259e+00
1.992000000000000000e+03,-3.894420766788003530e+00
1.993000000000000000e+03,1.220205774930330556e+00
1.994000000000000000e+03,-2.457196754739630506e+00
1.995000000000000000e+03,3.864688906107931921e+00
1.996000000000000000e+03,1.844394252982856974e+00
1.997000000000000000e+03,-2.395261549324387840e+00
1.998000000000000000e+03,-5.169768657406067724e+00
1.999000000000000000e+03,-1.471884420619262723e-01
2.000000000000000000e+03,1.267727094203992877e+00
2.001000000000000000e+03,4.246871806269335581e-01
2.002000000000000000e+03,-2.219658002722306456e-02
2.003000000000000000e+03,2.786304281664907290e+00
2.004000000000000000e+03,-1.246804037677186505e+00
2.005000000000000000e+03,-7.700418481374028623e+00
2.006000000000000000e+03,-2.859037381799908184e-01
2.007000000000000000e+03,-2.090537691861343583e-01
2.008000000000000000e+03,1.013466246522013670e+00
2.009000000000000000e+03,1.732603555942047846e+00
2.010000000000000000e+03,8.492184888106235618e-01
2.011000000000000000e+03,2.565778505710455626e+00
2.012000000000000000e+03,1.683633424899703579e+00
2.013000000000000000e+03,-6.932535220531056419e-01
2.014000000000000000e+03,-7.401496906238818063e+00
2.015000000000000000e+03,-4.163723364393225324e-01
2.016000000000000000e+03,2.757788922562801837e+00
