1.861000000000000000e+03,6.128533574671150319e+01
1.862000000000000000e+03,6.076860899664659144e+01
1.863000000000000000e+03,6.028106559328649894e+01
1.864000000000000000e+03,6.128717358730310139e+01
1.865000000000000000e+03,6.098428950816404637e+01
1.866000000000000000e+03,6.127723731560083564e+01
1.867000000000000000e+03,6.172550396928559735e+01
1.868000000000000000e+03,6.190151452374620078e+01
1.869000000000000000e+03,6.264383447699848517e+01
1.870000000000000000e+03,6.267024051647193517e+01
1.871000000000000000e+03,6.187292182697451182e+01
1.872000000000000000e+03,6.219726923985849965e+01
1.873000000000000000e+03,6.333725737211371865e+01
1.874000000000000000e+03,6.290105737480838144e+01
1.875000000000000000e+03,6.270761405186947002e+01
1.876000000000000000e+03,6.332646588757146588e+01
1.877000000000000000e+03,6.372337073772010996e+01
1.878000000000000000e+03,6.520060217037642758e+01
1.879000000000000000e+03,6.455100270792873118e+01
1.880000000000000000e+03,6.386876574579166288e+01
1.881000000000000000e+03,6.546444116331591090e+01
1.882000000000000000e+03,6.684204012200048339e+01
1.883000000000000000e+03,6.650745482673727338e+01
1.884000000000000000e+03,6.737992286100271144e+01
1.885000000000000000e+03,6.923094354156783936e+01
1.886000000000000000e+03,6.839834536603704862e+01
1.887000000000000000e+03,6.925827970529981314e+01
1.888000000000000000e+03,6.962711616965927419e+01
1.889000000000000000e+03,6.989835276573036538e+01
1.890000000000000000e+03,6.986338709407492331e+01
1.891000000000000000e+03,6.975229802236773935e+01
1.892000000000000000e+03,6.976646184223842795e+01
1.893000000000000000e+03,7.093114701320135396e+01
1.894000000000000000e+03,7.145540099911961818e+01
1.895000000000000000e+03,7.239893100017691552e+01
1.896000000000000000e+03,7.226857226168181114e+01
1.897000000000000000e+03,7.289244882761084909e+01
1.898000000000000000e+03,7.230202400792688877e+01
1.899000000000000000e+03,7.274401708598708183e+01
1.900000000000000000e+03,7.345767888834281223e+01
1.901000000000000000e+03,7.356193179610968969e+01
1.902000000000000000e+03,7.348358421984860911e+01
1.903000000000000000e+03,7.501006684779451916e+01
1.904000000000000000e+03,7.545004734940933133e+01
1.905000000000000000e+03,7.516624076898754936e+01
1.906000000000000000e+03,7.612940752461712179e+01
1.907000000000000000e+03,7.613545929625320241e+01
1.908000000000000000e+03,7.689955590350484727e+01
1.909000000000000000e+03,7.705152652305395122e+01
1.910000000000000000e+03,7.820329268611718021e+01
1.911000000000000000e+03,7.622527215763007291e+01
1.912000000000000000e+03,7.799935881132961413e+01
1.913000000000000000e+03,7.724016022035920059e+01
1.914000000000000000e+03,7.898491519837844521e+01
1.915000000000000000e+03,8.014099605920334568e+01
1.916000000000000000e+03,8.061504698414010761e+01
1.917000000000000000e+03,8.008338900595867926e+01
1.918000000000000000e+03,8.147467099087184295e+01
1.919000000000000000e+03,8.152731273511137999e+01
1.920000000000000000e+03,8.094890211427876636e+01
1.921000000000000000e+03,8.217855060761390007e+01
1.922000000000000000e+03,8.218958059292194207e+01
1.923000000000000000e+03,8.240946233765943418e+01
1.924000000000000000e+03,8.324916810030993020e+01
1.925000000000000000e+03,8.390916733378001879e+01
1.926000000000000000e+03,8.315850829978863601e+01
1.927000000000000000e+03,8.323203824101909731e+01
1.928000000000000000e+03,8.183944957527812392e+01
1.929000000000000000e+03,8.321381813847811770e+01
1.930000000000000000e+03,8.365126593547783784e+01
1.931000000000000000e+03,8.462303206001064382e+01
1.932000000000000000e+03,8.479708621871695584e+01
1.933000000000000000e+03,8.585907590168129389e+01
1.934000000000000000e+03,8.539852266070128906e+01
1.935000000000000000e+03,8.610045256959298854e+01
1.936000000000000000e+03,8.693702807145768929e+01
1.937000000000000000e+03,8.743817425769067597e+01
1.938000000000000000e+03,8.816078440653362236e+01
1.939000000000000000e+03,8.574742756262787680e+01
1.940000000000000000e+03,8.661343412794076357e+01
1.941000000000000000e+03,8.719445909867592093e+01
1.942000000000000000e+03,8.858399725286331261e+01
1.943000000000000000e+03,8.928281760819061219e+01
1.944000000000000000e+03,8.982690717018195414e+01
1.945000000000000000e+03,8.967939899131651771e+01
1.946000000000000000e+03,9.064664755166896271e+01
1.947000000000000000e+03,9.242379076131629745e+01
1.948000000000000000e+03,9.134604569822755593e+01
1.949000000000000000e+03,9.062887364263487200e+01
1.950000000000000000e+03,9.019643150039743773e+01
1.951000000000000000e+03,9.034208213118807862e+01
1.952000000000000000e+03,9.128723259297738934e+01
1.953000000000000000e+03,9.154042286858800992e+01
1.954000000000000000e+03,9.122170986536400505e+01
1.955000000000000000e+03,9.254443729587269729e+01
1.956000000000000000e+03,9.260683538191851483e+01
1.957000000000000000e+03,9.347667077222119758e+01
1.958000000000000000e+03,9.325320525326871746e+01
1.959000000000000000e+03,9.294058680358158142e+01
1.960000000000000000e+03,9.290354907680263352e+01
1.961000000000000000e+03,9.224953871189988774e+01
1.962000000000000000e+03,9.342666542958114917e+01
1.963000000000000000e+03,9.318301136950987029e+01
1.964000000000000000e+03,9.341262689874203318e+01
1.965000000000000000e+03,9.438434366838251321e+01
1.966000000000000000e+03,9.435206220190090676e+01
1.967000000000000000e+03,9.599842864458487668e+01
1.968000000000000000e+03,9.473371239138403155e+01
1.969000000000000000e+03,9.419437692933612993e+01
1.970000000000000000e+03,9.442853091382987429e+01
1.971000000000000000e+03,9.476476955776492161e+01
1.972000000000000000e+03,9.538507054273578945e+01
1.973000000000000000e+03,9.523008698800045124e+01
1.974000000000000000e+03,9.417449909995943358e+01
1.975000000000000000e+03,9.276241789475632515e+01
1.976000000000000000e+03,9.342264313801011610e+01
1.977000000000000000e+03,9.417900652886270052e+01
1.978000000000000000e+03,9.381715170759048306e+01
1.979000000000000000e+03,9.464193271169473576e+01
1.980000000000000000e+03,9.573753677647815152e+01
1.981000000000000000e+03,9.678894279404504175e+01
1.982000000000000000e+03,9.622298763582702463e+01
1.983000000000000000e+03,9.508967649080250339e+01
1.984000000000000000e+03,9.582499235856833764e+01
1.985000000000000000e+03,9.401631661276512375e+01
1.986000000000000000e+03,9.452074376744678830e+01
1.987000000000000000e+03,9.413278085167131337e+01
1.988000000000000000e+03,9.425655416516664786e+01
1.989000000000000000e+03,9.413478745266992576e+01
1.990000000000000000e+03,9.261993911156288561e+01
1.991000000000000000e+03,9.149102792932927741e+01
1.992000000000000000e+03,9.214268065871677038e+01
1.993000000000000000e+03,9.580938782400176024e+01
1.994000000000000000e+03,9.528044699639025339e+01
1.995000000000000000e+03,9.385699098812527552e+01
1.996000000000000000e+03,9.345806951661343476e+01
1.997000000000000000e+03,9.380081466368562815e+01
1.998000000000000000e+03,9.434028628548175277e+01
1.999000000000000000e+03,9.340952019500608117e+01
2.000000000000000000e+03,9.310072583591627904e+01
2.001000000000000000e+03,9.393980069480645057e+01
2.002000000000000000e+03,9.417698751732079643e+01
2.003000000000000000e+03,9.432582995599923947e+01
2.004000000000000000e+03,9.342172444753920502e+01
2.005000000000000000e+03,9.326774858295829063e+01
2.006000000000000000e+03,9.364954390685106489e+01
2.007000000000000000e+03,9.275372483774212640e+01
2.008000000000000000e+03,9.384839310159254921e+01
2.009000000000000000e+03,9.433616963930757038e+01
2.010000000000000000e+03,9.294111073535300704e+01
2.011000000000000000e+03,9.354584236045467094e+01
2.012000000000000000e+03,9.430713940193560063e+01
2.013000000000000000e+03,9.270139756288141086e+01
2.014000000000000000e+03,9.420816246895098800e+01
2.015000000000000000e+03,9.394713810680286770e+01
2.016000000000000000e+03,9.374075502277787564e+01
2.017000000000000000e+03,9.488423065560725433e+01
2.018000000000000000e+03,9.426784022135234409e+01
2.019000000000000000e+03,9.538799166288376341e+01
2.020000000000000000e+03,9.460699258507432319e+01
2.021000000000000000e+03,9.664440949136623260e+01
2.022000000000000000e+03,9.502818206468070628e+01
2.023000000000000000e+03,9.465754321021687190e+01
2.024000000000000000e+03,9.420030146992046127e+01
2.025000000000000000e+03,9.288221247998598074e+01
