1.861000000000000000e+03,2.387861069352659626e+02
1.862000000000000000e+03,2.394529731645976369e+02
1.863000000000000000e+03,2.395223709315470160e+02
1.864000000000000000e+03,2.396182904387173664e+02
1.865000000000000000e+03,2.395804775708342618e+02
1.866000000000000000e+03,2.393208509471318735e+02
1.867000000000000000e+03,2.395165181617214500e+02
1.868000000000000000e+03,2.394568718479104064e+02
1.869000000000000000e+03,2.391880881113549151e+02
1.870000000000000000e+03,2.396986449359214646e+02
1.871000000000000000e+03,2.392813257086766896e+02
1.872000000000000000e+03,2.388985220295109286e+02
1.873000000000000000e+03,2.392771459710108104e+02
1.874000000000000000e+03,2.394273881468054697e+02
1.875000000000000000e+03,2.391193822573309262e+02
1.876000000000000000e+03,2.392675980659380173e+02
1.877000000000000000e+03,2.393449087900658583e+02
1.878000000000000000e+03,2.392806291554072402e+02
1.879000000000000000e+03,2.393443662460536530e+02
1.880000000000000000e+03,2.389596405865395070e+02
1.881000000000000000e+03,2.389980052791230207e+02
1.882000000000000000e+03,2.391700583261986424e+02
1.883000000000000000e+03,2.394528801068867949e+02
1.884000000000000000e+03,2.394600660350224928e+02
1.885000000000000000e+03,2.396762546069001871e+02
1.886000000000000000e+03,2.389539249785958930e+02
1.887000000000000000e+03,2.392450944874385073e+02
1.888000000000000000e+03,2.393632505233973973e+02
1.889000000000000000e+03,2.394605740899908994e+02
1.890000000000000000e+03,2.387961765655099953e+02
1.891000000000000000e+03,2.388027508043263367e+02
1.892000000000000000e+03,2.389174699339148162e+02
1.893000000000000000e+03,2.390281079017952663e+02
1.894000000000000000e+03,2.386327765895895823e+02
1.895000000000000000e+03,2.385716071141909538e+02
1.896000000000000000e+03,2.386975591790186400e+02
1.897000000000000000e+03,2.391233348689667366e+02
1.898000000000000000e+03,2.390377056801155788e+02
1.899000000000000000e+03,2.385667465418985671e+02
1.900000000000000000e+03,2.387973577630029922e+02
1.901000000000000000e+03,2.390003019986087907e+02
1.902000000000000000e+03,2.386059582853970653e+02
1.903000000000000000e+03,2.385323875949807757e+02
1.904000000000000000e+03,2.390372095395441079e+02
1.905000000000000000e+03,2.391155392581470096e+02
1.906000000000000000e+03,2.391769265788875600e+02
1.907000000000000000e+03,2.385740877334385743e+02
1.908000000000000000e+03,2.388471925082272378e+02
1.909000000000000000e+03,2.389064311824432991e+02
1.910000000000000000e+03,2.392006621478355441e+02
1.911000000000000000e+03,2.389040579181828150e+02
1.912000000000000000e+03,2.387745897266962629e+02
1.913000000000000000e+03,2.387764067349368986e+02
1.914000000000000000e+03,2.386680390658443969e+02
1.915000000000000000e+03,2.384647979736328409e+02
1.916000000000000000e+03,2.386953874979933801e+02
1.917000000000000000e+03,2.386880596004120605e+02
1.918000000000000000e+03,2.382991408256635566e+02
1.919000000000000000e+03,2.387436267591502883e+02
1.920000000000000000e+03,2.386033705619916816e+02
1.921000000000000000e+03,2.383162885273972904e+02
1.922000000000000000e+03,2.386589989649106371e+02
1.923000000000000000e+03,2.383730800262869138e+02
1.924000000000000000e+03,2.382632131498154138e+02
1.925000000000000000e+03,2.386002871578687348e+02
1.926000000000000000e+03,2.387297558092091379e+02
1.927000000000000000e+03,2.386549985702723973e+02
1.928000000000000000e+03,2.384523259829168751e+02
1.929000000000000000e+03,2.384943544570713811e+02
1.930000000000000000e+03,2.383118763126739452e+02
1.931000000000000000e+03,2.383084994381421495e+02
1.932000000000000000e+03,2.381767828118311456e+02
1.933000000000000000e+03,2.381077969067717390e+02
1.934000000000000000e+03,2.381353391046393710e+02
1.935000000000000000e+03,2.385464195774026166e+02
1.936000000000000000e+03,2.381437028022661764e+02
1.937000000000000000e+03,2.382005808373020841e+02
1.938000000000000000e+03,2.383799023353890334e+02
1.939000000000000000e+03,2.382561994578740325e+02
1.940000000000000000e+03,2.384267644176744909e+02
1.941000000000000000e+03,2.383745621354613036e+02
1.942000000000000000e+03,2.380142014594927389e+02
1.943000000000000000e+03,2.383457556319563935e+02
1.944000000000000000e+03,2.376851934145574603e+02
1.945000000000000000e+03,2.381487233201118840e+02
1.946000000000000000e+03,2.380191433005136901e+02
1.947000000000000000e+03,2.380528907253318209e+02
1.948000000000000000e+03,2.382123430643996471e+02
1.949000000000000000e+03,2.382538797038875487e+02
1.950000000000000000e+03,2.381823802791230094e+02
1.951000000000000000e+03,2.381062841127996705e+02
1.952000000000000000e+03,2.379631485194376239e+02
1.953000000000000000e+03,2.378551683817824198e+02
1.954000000000000000e+03,2.377684203683513715e+02
1.955000000000000000e+03,2.381135518531276887e+02
1.956000000000000000e+03,2.380402352110980928e+02
1.957000000000000000e+03,2.379953544303162403e+02
1.958000000000000000e+03,2.380609604090860500e+02
1.959000000000000000e+03,2.379284379096880855e+02
1.960000000000000000e+03,2.381751368692476944e+02
1.961000000000000000e+03,2.375702182717519690e+02
1.962000000000000000e+03,2.379947348398705458e+02
1.963000000000000000e+03,2.377147732251311538e+02
1.964000000000000000e+03,2.379366464275203157e+02
1.965000000000000000e+03,2.378014322359267965e+02
1.966000000000000000e+03,2.381540755180463691e+02
1.967000000000000000e+03,2.380351080071436343e+02
1.968000000000000000e+03,2.380662154942342852e+02
1.969000000000000000e+03,2.379502746582031421e+02
1.970000000000000000e+03,2.382878609017150211e+02
1.971000000000000000e+03,2.381313631658684926e+02
1.972000000000000000e+03,2.379332616518621819e+02
1.973000000000000000e+03,2.383118514805624102e+02
1.974000000000000000e+03,2.379739372775979405e+02
1.975000000000000000e+03,2.382743671155955951e+02
1.976000000000000000e+03,2.380924571834198957e+02
1.977000000000000000e+03,2.381901727963800681e+02
1.978000000000000000e+03,2.382863880732288351e+02
1.979000000000000000e+03,2.382625464034406946e+02
1.980000000000000000e+03,2.378609820222201847e+02
1.981000000000000000e+03,2.385700931078767724e+02
1.982000000000000000e+03,2.383175607341609634e+02
1.983000000000000000e+03,2.383395853539035727e+02
1.984000000000000000e+03,2.383978347151247021e+02
1.985000000000000000e+03,2.382416916102579307e+02
1.986000000000000000e+03,2.382467411825102204e+02
1.987000000000000000e+03,2.382353906082780668e+02
1.988000000000000000e+03,2.384992912815042132e+02
1.989000000000000000e+03,2.386302546252943273e+02
1.990000000000000000e+03,2.384767749943145247e+02
1.991000000000000000e+03,2.383944064623688917e+02
1.992000000000000000e+03,2.384693790383535088e+02
1.993000000000000000e+03,2.381215987950155295e+02
1.994000000000000000e+03,2.387866961335482756e+02
1.995000000000000000e+03,2.383802892397527842e+02
1.996000000000000000e+03,2.388088088780233420e+02
1.997000000000000000e+03,2.384720603629334619e+02
1.998000000000000000e+03,2.385678492715914274e+02
1.999000000000000000e+03,2.384513364608974086e+02
2.000000000000000000e+03,2.387153989608974030e+02
2.001000000000000000e+03,2.384411410397046609e+02
2.002000000000000000e+03,2.384028754247378288e+02
2.003000000000000000e+03,2.384158441830987556e+02
2.004000000000000000e+03,2.388176247792701190e+02
2.005000000000000000e+03,2.385188793025604923e+02
2.006000000000000000e+03,2.389276473789999216e+02
2.007000000000000000e+03,2.382977319586767351e+02
2.008000000000000000e+03,2.383266791356753345e+02
2.009000000000000000e+03,2.387832018708529915e+02
2.010000000000000000e+03,2.388045973686322725e+02
2.011000000000000000e+03,2.382568283708128547e+02
2.012000000000000000e+03,2.385555535303403758e+02
2.013000000000000000e+03,2.384654864585562848e+02
2.014000000000000000e+03,2.386678254427975503e+02
2.015000000000000000e+03,2.384211522350572920e+02
2.016000000000000000e+03,2.384465689045109684e+02
2.017000000000000000e+03,2.385631629003237606e+02
2.018000000000000000e+03,2.384808411898678457e+02
2.019000000000000000e+03,2.387150568295831761e+02
2.020000000000000000e+03,2.387674882026567786e+02
2.021000000000000000e+03,2.383210947115127851e+02
2.022000000000000000e+03,2.383793433620505766e+02
2.023000000000000000e+03,2.386625687272581615e+02
2.024000000000000000e+03,2.388084541634337938e+02
2.025000000000000000e+03,2.385423321449593175e+02
2.026000000000000000e+03,2.382838491779484400e+02
2.027000000000000000e+03,2.388387703255431518e+02
2.028000000000000000e+03,2.384512370906464582e+02
2.029000000000000000e+03,2.383165508531544106e+02
2.030000000000000000e+03,2.385352514815657514e+02
2.031000000000000000e+03,2.390413658246602324e+02
2.032000000000000000e+03,2.384571826255485121e+02
2.033000000000000000e+03,2.383821577934369884e+02
2.034000000000000000e+03,2.387457314269183541e+02
2.035000000000000000e+03,2.386568184630511666e+02
2.036000000000000000e+03,2.386763934827830838e+02
2.037000000000000000e+03,2.386815468148009813e+02
2.038000000000000000e+03,2.388986391250401482e+02
2.039000000000000000e+03,2.389112291309931777e+02
2.040000000000000000e+03,2.386741978057443703e+02
2.041000000000000000e+03,2.388032958566326158e+02
2.042000000000000000e+03,2.390476643601509465e+02
2.043000000000000000e+03,2.387436701944429558e+02
