1.861000000000000000e+03,2.911497387193654163e+02
1.862000000000000000e+03,2.911764069857663344e+02
1.863000000000000000e+03,2.912975483933540772e+02
1.864000000000000000e+03,2.912562222415454016e+02
1.865000000000000000e+03,2.912222938015036675e+02
1.866000000000000000e+03,2.912822865943387001e+02
1.867000000000000000e+03,2.913398788661173171e+02
1.868000000000000000e+03,2.912744002668825374e+02
1.869000000000000000e+03,2.912250748307737922e+02
1.870000000000000000e+03,2.911786387822399433e+02
1.871000000000000000e+03,2.912384018989458809e+02
1.872000000000000000e+03,2.912575050667541632e+02
1.873000000000000000e+03,2.911270208489405604e+02
1.874000000000000000e+03,2.911651722529163635e+02
1.875000000000000000e+03,2.913013758829195581e+02
1.876000000000000000e+03,2.912981074084975148e+02
1.877000000000000000e+03,2.911871872157267376e+02
1.878000000000000000e+03,2.911814507471372622e+02
1.879000000000000000e+03,2.912714448275631867e+02
1.880000000000000000e+03,2.913168237137468282e+02
1.881000000000000000e+03,2.913586162410371116e+02
1.882000000000000000e+03,2.913103646056293314e+02
1.883000000000000000e+03,2.912705362398331204e+02
1.884000000000000000e+03,2.913036256555008663e+02
1.885000000000000000e+03,2.913083955111569026e+02
1.886000000000000000e+03,2.912997174824754438e+02
1.887000000000000000e+03,2.914876331068065269e+02
1.888000000000000000e+03,2.914945038259846228e+02
1.889000000000000000e+03,2.911671926001980637e+02
1.890000000000000000e+03,2.912940245745933225e+02
1.891000000000000000e+03,2.913663491445045679e+02
1.892000000000000000e+03,2.914345868672410234e+02
1.893000000000000000e+03,2.914591601228061108e+02
1.894000000000000000e+03,2.912679358913474630e+02
1.895000000000000000e+03,2.913008502280875405e+02
1.896000000000000000e+03,2.913126113682577625e+02
1.897000000000000000e+03,2.914760814091931707e+02
1.898000000000000000e+03,2.915093454021297248e+02
1.899000000000000000e+03,2.912694235605737276e+02
1.900000000000000000e+03,2.912648504387843218e+02
1.901000000000000000e+03,2.913065192235659993e+02
1.902000000000000000e+03,2.913289827529698641e+02
1.903000000000000000e+03,2.914105710382331722e+02
1.904000000000000000e+03,2.915371286052547362e+02
1.905000000000000000e+03,2.913487717719928014e+02
1.906000000000000000e+03,2.914015706937607888e+02
1.907000000000000000e+03,2.914737663373555847e+02
1.908000000000000000e+03,2.916746681526915950e+02
1.909000000000000000e+03,2.917076017196864655e+02
1.910000000000000000e+03,2.914564112833101603e+02
1.911000000000000000e+03,2.914648312921393654e+02
1.912000000000000000e+03,2.915993316232342067e+02
1.913000000000000000e+03,2.917050620719178937e+02
1.914000000000000000e+03,2.916484165139394804e+02
1.915000000000000000e+03,2.913937659694724402e+02
1.916000000000000000e+03,2.914470900444135850e+02
1.917000000000000000e+03,2.914799681781090044e+02
1.918000000000000000e+03,2.915037686282641403e+02
1.919000000000000000e+03,2.915807652303618056e+02
1.920000000000000000e+03,2.916094340285210365e+02
1.921000000000000000e+03,2.916343049349850389e+02
1.922000000000000000e+03,2.916549584793718282e+02
1.923000000000000000e+03,2.915031015892552091e+02
1.924000000000000000e+03,2.916099321757277494e+02
