1.861000000000000000e+03,1.077695300546474527e+03
1.862000000000000000e+03,1.078034386981744547e+03
1.863000000000000000e+03,1.085399687255267054e+03
1.864000000000000000e+03,1.083477922319434811e+03
1.865000000000000000e+03,1.084834402590058971e+03
1.866000000000000000e+03,1.082323429675307352e+03
1.867000000000000000e+03,1.094583130453247804e+03
1.868000000000000000e+03,1.084621340164449293e+03
1.869000000000000000e+03,1.084265823522582878e+03
1.870000000000000000e+03,1.087404680717736483e+03
1.871000000000000000e+03,1.085681064287200570e+03
1.872000000000000000e+03,1.089392320183106222e+03
1.873000000000000000e+03,1.083515316504053771e+03
1.874000000000000000e+03,1.080514737451449037e+03
1.875000000000000000e+03,1.084550626343116164e+03
1.876000000000000000e+03,1.090304337465204526e+03
1.877000000000000000e+03,1.087569643487222720e+03
1.878000000000000000e+03,1.079917437268886715e+03
1.879000000000000000e+03,1.087042316584848095e+03
1.880000000000000000e+03,1.085412099177483697e+03
1.881000000000000000e+03,1.086308985028881807e+03
1.882000000000000000e+03,1.086270926997531433e+03
1.883000000000000000e+03,1.087092538853176166e+03
1.884000000000000000e+03,1.082874249271117378e+03
1.885000000000000000e+03,1.087193833943456866e+03
1.886000000000000000e+03,1.082110941514838714e+03
1.887000000000000000e+03,1.088960662332829315e+03
1.888000000000000000e+03,1.099437227100134123e+03
1.889000000000000000e+03,1.088769293110817898e+03
1.890000000000000000e+03,1.084460329043213733e+03
1.891000000000000000e+03,1.088618921767920256e+03
1.892000000000000000e+03,1.086791341344360717e+03
1.893000000000000000e+03,1.090600725857075531e+03
1.894000000000000000e+03,1.082490592380054522e+03
1.895000000000000000e+03,1.084614128689281642e+03
1.896000000000000000e+03,1.080448046629317105e+03
1.897000000000000000e+03,1.093112891935743619e+03
1.898000000000000000e+03,1.103731875086669106e+03
1.899000000000000000e+03,1.084272398182656843e+03
1.900000000000000000e+03,1.086732208065222949e+03
1.901000000000000000e+03,1.087099286704324413e+03
1.902000000000000000e+03,1.087473601021338254e+03
1.903000000000000000e+03,1.087205688259564567e+03
1.904000000000000000e+03,1.097344221454113949e+03
1.905000000000000000e+03,1.085331010550726432e+03
1.906000000000000000e+03,1.088399759621825297e+03
1.907000000000000000e+03,1.082844027585815866e+03
1.908000000000000000e+03,1.089470644982066233e+03
1.909000000000000000e+03,1.103223275451455493e+03
1.910000000000000000e+03,1.092705435573589057e+03
1.911000000000000000e+03,1.086487024195958156e+03
1.912000000000000000e+03,1.086625935067422915e+03
1.913000000000000000e+03,1.095641573087778397e+03
1.914000000000000000e+03,1.099369486130308815e+03
1.915000000000000000e+03,1.092881234257947654e+03
1.916000000000000000e+03,1.082906955038197566e+03
1.917000000000000000e+03,1.087509015924297501e+03
1.918000000000000000e+03,1.087467191065661609e+03
