1.861000000000000000e+03,7.310367054856153901e-02
1.862000000000000000e+03,7.322188126408075981e-02
1.863000000000000000e+03,7.329339858436359489e-02
1.864000000000000000e+03,7.344924727684425114e-02
1.865000000000000000e+03,7.334935668559286470e-02
1.866000000000000000e+03,7.346790048273038609e-02
1.867000000000000000e+03,7.351337405414425097e-02
1.868000000000000000e+03,7.332294395262033138e-02
1.869000000000000000e+03,7.348337127756940368e-02
1.870000000000000000e+03,7.353999199686982180e-02
1.871000000000000000e+03,7.334490465446796836e-02
1.872000000000000000e+03,7.331293318396728265e-02
1.873000000000000000e+03,7.340904223120275907e-02
1.874000000000000000e+03,7.342426832765343303e-02
1.875000000000000000e+03,7.338979124483871463e-02
1.876000000000000000e+03,7.347680858196053988e-02
1.877000000000000000e+03,7.341931866185280597e-02
1.878000000000000000e+03,7.348501650075914271e-02
1.879000000000000000e+03,7.350249431009903134e-02
1.880000000000000000e+03,7.335162940307533852e-02
1.881000000000000000e+03,7.345188735953966930e-02
1.882000000000000000e+03,7.349358342391797139e-02
1.883000000000000000e+03,7.354150703256592814e-02
1.884000000000000000e+03,7.373456629439678611e-02
1.885000000000000000e+03,7.371153954284152821e-02
1.886000000000000000e+03,7.341155597895436535e-02
1.887000000000000000e+03,7.354743141395499173e-02
1.888000000000000000e+03,7.366220471241884116e-02
1.889000000000000000e+03,7.364186302412698004e-02
1.890000000000000000e+03,7.338359185697014564e-02
1.891000000000000000e+03,7.350257779567261063e-02
1.892000000000000000e+03,7.360690988501382426e-02
1.893000000000000000e+03,7.356110884686804796e-02
1.894000000000000000e+03,7.339176473395950251e-02
1.895000000000000000e+03,7.339657306446287222e-02
1.896000000000000000e+03,7.373016201029851391e-02
1.897000000000000000e+03,7.391782245640197979e-02
1.898000000000000000e+03,7.350565852399611189e-02
1.899000000000000000e+03,7.364225114802575023e-02
1.900000000000000000e+03,7.380785002924934723e-02
1.901000000000000000e+03,7.377178274503311262e-02
1.902000000000000000e+03,7.350683240411318153e-02
1.903000000000000000e+03,7.357935956376286668e-02
1.904000000000000000e+03,7.368370626410407354e-02
1.905000000000000000e+03,7.377314552304349571e-02
1.906000000000000000e+03,7.365878479577575577e-02
1.907000000000000000e+03,7.352869035763834327e-02
1.908000000000000000e+03,7.363755046350128897e-02
1.909000000000000000e+03,7.368976163218589337e-02
1.910000000000000000e+03,7.368668463345848241e-02
1.911000000000000000e+03,7.360806538355027517e-02
1.912000000000000000e+03,7.369937446113511426e-02
1.913000000000000000e+03,7.369125500753560820e-02
1.914000000000000000e+03,7.369767630637037714e-02
1.915000000000000000e+03,7.369073851995669444e-02
1.916000000000000000e+03,7.358210671865317298e-02
1.917000000000000000e+03,7.344222840245444306e-02
1.918000000000000000e+03,7.363309113712256104e-02
1.919000000000000000e+03,7.369144980720732097e-02
1.920000000000000000e+03,7.333915626083195582e-02
1.921000000000000000e+03,7.348461302813807938e-02
1.922000000000000000e+03,7.366515260974380863e-02
1.923000000000000000e+03,7.345574056508008542e-02
1.924000000000000000e+03,7.357002672091866868e-02
1.925000000000000000e+03,7.350308088129642314e-02
1.926000000000000000e+03,7.356903782466824027e-02
1.927000000000000000e+03,7.351158692187324817e-02
1.928000000000000000e+03,7.346617847494461839e-02
1.929000000000000000e+03,7.346339345030959700e-02
1.930000000000000000e+03,7.357254913690730591e-02
1.931000000000000000e+03,7.362037223089194782e-02
1.932000000000000000e+03,7.344095111826166866e-02
1.933000000000000000e+03,7.334540069074538260e-02
1.934000000000000000e+03,7.357254477205035781e-02
1.935000000000000000e+03,7.354586762711023962e-02
1.936000000000000000e+03,7.328043959050900558e-02
1.937000000000000000e+03,7.329865555248656073e-02
1.938000000000000000e+03,7.349815283485765238e-02
1.939000000000000000e+03,7.361711795339745401e-02
1.940000000000000000e+03,7.373633059826105451e-02
1.941000000000000000e+03,7.372897476921089210e-02
1.942000000000000000e+03,7.360687553994231525e-02
1.943000000000000000e+03,7.361417474880598000e-02
1.944000000000000000e+03,7.351414556822372104e-02
1.945000000000000000e+03,7.344071193229828598e-02
1.946000000000000000e+03,7.344504787462241557e-02
1.947000000000000000e+03,7.366761803668477049e-02
1.948000000000000000e+03,7.353571357639278328e-02
1.949000000000000000e+03,7.335338444442629502e-02
1.950000000000000000e+03,7.334823715101851382e-02
1.951000000000000000e+03,7.338934285312649630e-02
1.952000000000000000e+03,7.351257653535368808e-02
1.953000000000000000e+03,7.358227178401774426e-02
1.954000000000000000e+03,7.348739116736498211e-02
1.955000000000000000e+03,7.335506919723591701e-02
1.956000000000000000e+03,7.367967750114862158e-02
1.957000000000000000e+03,7.371575552332279568e-02
1.958000000000000000e+03,7.354881316782231615e-02
1.959000000000000000e+03,7.356418988257583391e-02
1.960000000000000000e+03,7.346241891915170075e-02
1.961000000000000000e+03,7.335773067387804658e-02
1.962000000000000000e+03,7.351126892257751899e-02
1.963000000000000000e+03,7.368994132904273242e-02
1.964000000000000000e+03,7.376144659986133556e-02
1.965000000000000000e+03,7.350802403055003986e-02
1.966000000000000000e+03,7.345017104860944446e-02
1.967000000000000000e+03,7.356759326194400872e-02
1.968000000000000000e+03,7.357834521609309120e-02
1.969000000000000000e+03,7.340156619440228736e-02
1.970000000000000000e+03,7.346071713725234320e-02
1.971000000000000000e+03,7.370085566406688049e-02
1.972000000000000000e+03,7.376921317629414609e-02
1.973000000000000000e+03,7.349202982173941301e-02
1.974000000000000000e+03,7.351330938048929176e-02
1.975000000000000000e+03,7.372187130266405486e-02
1.976000000000000000e+03,7.384875627993670033e-02
1.977000000000000000e+03,7.344536462388868980e-02
1.978000000000000000e+03,7.346350751037404592e-02
1.979000000000000000e+03,7.342116968907186347e-02
1.980000000000000000e+03,7.359168739520551006e-02
1.981000000000000000e+03,7.367472054009416293e-02
1.982000000000000000e+03,7.339782391360655245e-02
1.983000000000000000e+03,7.351971192888227813e-02
1.984000000000000000e+03,7.361932534147182239e-02
1.985000000000000000e+03,7.360315723512132757e-02
1.986000000000000000e+03,7.378309106474986723e-02
1.987000000000000000e+03,7.381131521335243528e-02
1.988000000000000000e+03,7.346657329982096696e-02
1.989000000000000000e+03,7.357846960426972505e-02
1.990000000000000000e+03,7.368710884427308316e-02
1.991000000000000000e+03,7.359813396102904415e-02
1.992000000000000000e+03,7.367182727520393826e-02
1.993000000000000000e+03,7.356748393559767174e-02
1.994000000000000000e+03,7.349782848295320636e-02
1.995000000000000000e+03,7.359456649992603128e-02
1.996000000000000000e+03,7.380035999621750720e-02
1.997000000000000000e+03,7.366513877745069216e-02
1.998000000000000000e+03,7.356938305821220103e-02
1.999000000000000000e+03,7.359246550780110252e-02
2.000000000000000000e+03,7.356595135850463318e-02
2.001000000000000000e+03,7.365164497591340786e-02
2.002000000000000000e+03,7.378208161473645554e-02
2.003000000000000000e+03,7.393552510710497960e-02
2.004000000000000000e+03,7.359316882355242118e-02
2.005000000000000000e+03,7.354562092047786659e-02
2.006000000000000000e+03,7.358166150324532695e-02
2.007000000000000000e+03,7.339877508355827085e-02
2.008000000000000000e+03,7.354746684511767607e-02
2.009000000000000000e+03,7.353674640810463348e-02
2.010000000000000000e+03,7.360639237282058656e-02
2.011000000000000000e+03,7.369888039211718034e-02
2.012000000000000000e+03,7.381329530098934555e-02
2.013000000000000000e+03,7.371772052863716229e-02
2.014000000000000000e+03,7.350525039962607643e-02
2.015000000000000000e+03,7.363245718775969506e-02
2.016000000000000000e+03,7.375094438520299334e-02
2.017000000000000000e+03,7.363884209229434874e-02
2.018000000000000000e+03,7.338955095229186820e-02
2.019000000000000000e+03,7.352091136288013695e-02
2.020000000000000000e+03,7.381752826957581337e-02
2.021000000000000000e+03,7.382798177407008666e-02
2.022000000000000000e+03,7.354379251674264539e-02
2.023000000000000000e+03,7.359067480987233068e-02
2.024000000000000000e+03,7.362426844974087614e-02
2.025000000000000000e+03,7.358067500459235244e-02
2.026000000000000000e+03,7.375489474467181172e-02
2.027000000000000000e+03,7.376590852876042936e-02
2.028000000000000000e+03,7.357069569159847833e-02
2.029000000000000000e+03,7.356066045515584351e-02
2.030000000000000000e+03,7.344572291101891803e-02
2.031000000000000000e+03,7.368495711324776765e-02
2.032000000000000000e+03,7.381663494934775915e-02
2.033000000000000000e+03,7.366296659512382161e-02
2.034000000000000000e+03,7.363777126788403904e-02
2.035000000000000000e+03,7.372626884480021348e-02
2.036000000000000000e+03,7.380860533393053535e-02
2.037000000000000000e+03,7.352460573271096811e-02
2.038000000000000000e+03,7.356412572122805749e-02
2.039000000000000000e+03,7.362615482615347817e-02
2.040000000000000000e+03,7.382242410214082118e-02
2.041000000000000000e+03,7.365743201800099837e-02
2.042000000000000000e+03,7.346636544656302836e-02
2.043000000000000000e+03,7.341888412292600641e-02
2.044000000000000000e+03,7.353960397543246597e-02
2.045000000000000000e+03,7.352847762721628766e-02
2.046000000000000000e+03,7.352723272083558359e-02
2.047000000000000000e+03,7.367714512590894937e-02
2.048000000000000000e+03,7.370502178681608008e-02
