1.861000000000000000e+03,6.472700516106240798e+01
1.862000000000000000e+03,5.931840900291823004e+01
1.863000000000000000e+03,6.341859322335176330e+01
1.864000000000000000e+03,6.255908225598562922e+01
1.865000000000000000e+03,6.095384218209351701e+01
1.866000000000000000e+03,6.681903482421023455e+01
1.867000000000000000e+03,6.241154313120053132e+01
1.868000000000000000e+03,6.211163558298721199e+01
1.869000000000000000e+03,6.880574470953101240e+01
1.870000000000000000e+03,6.617652365508384094e+01
1.871000000000000000e+03,6.263235479335418177e+01
1.872000000000000000e+03,6.227848372057916038e+01
1.873000000000000000e+03,6.092148387366435713e+01
1.874000000000000000e+03,6.055414409784950891e+01
1.875000000000000000e+03,5.947575846686440570e+01
1.876000000000000000e+03,6.209088822268071794e+01
1.877000000000000000e+03,6.336587893488991341e+01
1.878000000000000000e+03,6.532900590355778547e+01
1.879000000000000000e+03,7.213555596620730626e+01
1.880000000000000000e+03,7.043240246245629521e+01
1.881000000000000000e+03,6.839171754983873086e+01
1.882000000000000000e+03,6.923859991601936770e+01
1.883000000000000000e+03,6.696374879222462084e+01
1.884000000000000000e+03,6.486436349196765150e+01
1.885000000000000000e+03,6.727128756055671488e+01
1.886000000000000000e+03,7.375427688938398774e+01
1.887000000000000000e+03,6.965693006389585662e+01
1.888000000000000000e+03,6.914705031401416591e+01
1.889000000000000000e+03,7.024483948477791273e+01
1.890000000000000000e+03,6.763442000130105214e+01
1.891000000000000000e+03,7.408024723361737074e+01
1.892000000000000000e+03,7.807747314981456555e+01
1.893000000000000000e+03,7.656173166327164381e+01
1.894000000000000000e+03,7.627429438988625066e+01
1.895000000000000000e+03,6.992643427452001958e+01
1.896000000000000000e+03,7.999240371595573151e+01
1.897000000000000000e+03,9.383723741356818948e+01
1.898000000000000000e+03,8.586369532424697582e+01
1.899000000000000000e+03,7.973050375550107560e+01
1.900000000000000000e+03,8.277162762935761009e+01
1.901000000000000000e+03,8.615668441972287894e+01
1.902000000000000000e+03,9.371673856447753792e+01
1.903000000000000000e+03,8.926703133960276659e+01
1.904000000000000000e+03,8.698728932409795789e+01
1.905000000000000000e+03,8.649005687165546874e+01
1.906000000000000000e+03,9.314880009801223082e+01
1.907000000000000000e+03,9.185887742224693397e+01
1.908000000000000000e+03,8.952495500793548899e+01
1.909000000000000000e+03,9.550142209850494623e+01
1.910000000000000000e+03,9.764465955953903631e+01
1.911000000000000000e+03,9.818343129563808702e+01
1.912000000000000000e+03,9.288587538290605039e+01
1.913000000000000000e+03,9.079426077199431688e+01
1.914000000000000000e+03,9.210688965145529039e+01
1.915000000000000000e+03,9.376982614599542387e+01
1.916000000000000000e+03,9.508922864255649188e+01
1.917000000000000000e+03,1.019030733927578467e+02
1.918000000000000000e+03,9.761291305642293992e+01
1.919000000000000000e+03,1.031945070406838596e+02
1.920000000000000000e+03,9.881518934948542210e+01
1.921000000000000000e+03,1.058110757760182423e+02
1.922000000000000000e+03,1.044404484055825577e+02
1.923000000000000000e+03,1.038738515073613229e+02
1.924000000000000000e+03,1.090263882676252223e+02
1.925000000000000000e+03,1.080577772134736705e+02
1.926000000000000000e+03,1.005876435111206604e+02
1.927000000000000000e+03,1.018627122258929916e+02
1.928000000000000000e+03,1.057693554822887592e+02
1.929000000000000000e+03,1.021912302133584802e+02
1.930000000000000000e+03,1.024406142097997332e+02
1.931000000000000000e+03,1.055677329218125351e+02
1.932000000000000000e+03,1.047330001902830787e+02
1.933000000000000000e+03,1.036747349573407604e+02
1.934000000000000000e+03,1.033645824481420306e+02
1.935000000000000000e+03,1.049133605482552127e+02
1.936000000000000000e+03,1.057411228521514204e+02
1.937000000000000000e+03,1.082944394262331542e+02
1.938000000000000000e+03,1.055603499585255634e+02
1.939000000000000000e+03,1.052824794099319377e+02
1.940000000000000000e+03,1.037117877376491037e+02
1.941000000000000000e+03,9.591960638802343908e+01
1.942000000000000000e+03,9.853770148229399695e+01
1.943000000000000000e+03,1.049946501817105542e+02
1.944000000000000000e+03,9.791477166845336910e+01
1.945000000000000000e+03,1.021634113484379327e+02
1.946000000000000000e+03,1.066286834515967996e+02
1.947000000000000000e+03,1.004123997213962411e+02
1.948000000000000000e+03,1.037598948876849363e+02
1.949000000000000000e+03,1.015877902500289025e+02
1.950000000000000000e+03,9.976604631699848369e+01
1.951000000000000000e+03,1.016311447939829833e+02
1.952000000000000000e+03,1.011850766910337995e+02
1.953000000000000000e+03,1.042249688299548325e+02
1.954000000000000000e+03,1.001442571312366709e+02
1.955000000000000000e+03,9.693488168268730476e+01
1.956000000000000000e+03,1.027830777754329716e+02
1.957000000000000000e+03,1.040322903986793222e+02
1.958000000000000000e+03,1.038562613892811584e+02
1.959000000000000000e+03,1.013555443980652768e+02
1.960000000000000000e+03,9.979609659761202067e+01
1.961000000000000000e+03,1.029150539984278936e+02
1.962000000000000000e+03,1.032786921113572163e+02
1.963000000000000000e+03,9.493292904162964874e+01
1.964000000000000000e+03,9.829943639040560299e+01
1.965000000000000000e+03,1.004795862202396108e+02
1.966000000000000000e+03,9.943547693566598866e+01
1.967000000000000000e+03,9.473062016661533846e+01
1.968000000000000000e+03,1.044579118097169612e+02
1.969000000000000000e+03,1.000811663415211967e+02
1.970000000000000000e+03,9.786593312372990283e+01
1.971000000000000000e+03,9.869504718860348191e+01
1.972000000000000000e+03,1.012304122679688732e+02
1.973000000000000000e+03,9.996422684775244250e+01
1.974000000000000000e+03,9.541039283151185657e+01
1.975000000000000000e+03,9.629049585502406217e+01
1.976000000000000000e+03,9.720800023423508662e+01
1.977000000000000000e+03,9.504841202024225311e+01
1.978000000000000000e+03,9.388513517015883281e+01
1.979000000000000000e+03,1.052018853184834768e+02
1.980000000000000000e+03,1.022763439603936320e+02
1.981000000000000000e+03,9.938833776204590720e+01
1.982000000000000000e+03,1.036831502250264663e+02
1.983000000000000000e+03,9.759202446872970427e+01
1.984000000000000000e+03,9.251046455961460424e+01
1.985000000000000000e+03,1.028773332665891331e+02
1.986000000000000000e+03,9.726943230886786296e+01
1.987000000000000000e+03,9.552489499798936379e+01
1.988000000000000000e+03,1.014649756395155293e+02
1.989000000000000000e+03,9.913578986994815523e+01
1.990000000000000000e+03,9.670038190368404685e+01
1.991000000000000000e+03,9.441123036360311005e+01
1.992000000000000000e+03,9.864315959171439374e+01
1.993000000000000000e+03,9.474229436254404391e+01
1.994000000000000000e+03,9.646688316140503616e+01
1.995000000000000000e+03,9.756777818555265469e+01
1.996000000000000000e+03,1.019678237479080423e+02
1.997000000000000000e+03,9.936070321667648386e+01
1.998000000000000000e+03,9.227985152147007852e+01
1.999000000000000000e+03,9.458869659435906385e+01
2.000000000000000000e+03,9.979441819802862312e+01
2.001000000000000000e+03,9.420680689288069232e+01
2.002000000000000000e+03,9.885461676085864724e+01
2.003000000000000000e+03,9.390118818498982023e+01
2.004000000000000000e+03,9.168647653177373513e+01
2.005000000000000000e+03,9.726390351522998401e+01
2.006000000000000000e+03,1.057857533953122271e+02
2.007000000000000000e+03,9.951978937528600966e+01
2.008000000000000000e+03,9.492008869129398363e+01
2.009000000000000000e+03,9.678908748029617470e+01
2.010000000000000000e+03,9.685412109460692420e+01
2.011000000000000000e+03,9.839836501420117543e+01
2.012000000000000000e+03,1.011805109440680468e+02
2.013000000000000000e+03,9.160701722363651811e+01
2.014000000000000000e+03,9.364565089177320090e+01
2.015000000000000000e+03,9.339516781531527556e+01
2.016000000000000000e+03,9.941280031043191912e+01
2.017000000000000000e+03,9.706355562097623135e+01
2.018000000000000000e+03,9.633315007661380491e+01
2.019000000000000000e+03,9.274988272887446783e+01
2.020000000000000000e+03,9.300708133419487922e+01
2.021000000000000000e+03,1.034667666102636900e+02
2.022000000000000000e+03,9.677652498823645999e+01
2.023000000000000000e+03,9.761657629258907320e+01
2.024000000000000000e+03,9.705302316056126699e+01
2.025000000000000000e+03,1.025598907008098450e+02
2.026000000000000000e+03,9.215362609145266504e+01
2.027000000000000000e+03,9.439051876404745656e+01
2.028000000000000000e+03,9.925748832445651715e+01
2.029000000000000000e+03,9.847717903154079977e+01
2.030000000000000000e+03,9.596141152160615206e+01
2.031000000000000000e+03,9.521933841176266355e+01
2.032000000000000000e+03,9.742709832210799448e+01
2.033000000000000000e+03,8.826079357496951161e+01
2.034000000000000000e+03,9.081396781850513378e+01
2.035000000000000000e+03,9.903549406392602350e+01
2.036000000000000000e+03,9.938801724827284545e+01
2.037000000000000000e+03,9.180147154620810568e+01
2.038000000000000000e+03,9.206587261035733150e+01
2.039000000000000000e+03,9.322784853672608563e+01
2.040000000000000000e+03,1.004016739093125494e+02
2.041000000000000000e+03,9.506154906300250218e+01
2.042000000000000000e+03,1.005523462251506288e+02
2.043000000000000000e+03,9.964947417531264762e+01
2.044000000000000000e+03,9.523293852866702025e+01
2.045000000000000000e+03,9.796132100801862919e+01
2.046000000000000000e+03,9.841337071706897177e+01
2.047000000000000000e+03,9.497529883195198863e+01
2.048000000000000000e+03,8.874164824704772059e+01
2.049000000000000000e+03,9.321475374726945518e+01
2.050000000000000000e+03,1.001729296576792620e+02
2.051000000000000000e+03,9.383675010439085895e+01
2.052000000000000000e+03,9.108230369138604487e+01
2.053000000000000000e+03,1.059112741133101707e+02
2.054000000000000000e+03,9.298691275336663864e+01
2.055000000000000000e+03,8.653958515530769091e+01
2.056000000000000000e+03,1.028494559342199324e+02
2.057000000000000000e+03,1.037216783891133218e+02
2.058000000000000000e+03,9.739302208421665341e+01
2.059000000000000000e+03,9.522010831360843497e+01
2.060000000000000000e+03,9.261750312874715974e+01
2.061000000000000000e+03,9.260194300783798838e+01
2.062000000000000000e+03,9.619300288977710522e+01
2.063000000000000000e+03,9.673034140347125742e+01
2.064000000000000000e+03,9.928500013185052353e+01
2.065000000000000000e+03,9.865416350339015139e+01
2.066000000000000000e+03,9.530254400328522024e+01
2.067000000000000000e+03,9.191151289226731080e+01
2.068000000000000000e+03,9.296538699918518489e+01
2.069000000000000000e+03,9.433056476214427732e+01
2.070000000000000000e+03,9.233735932484174214e+01
2.071000000000000000e+03,9.235592542873462207e+01
2.072000000000000000e+03,9.192316844939853127e+01
2.073000000000000000e+03,9.506321011080770234e+01
2.074000000000000000e+03,1.001088102637455961e+02
2.075000000000000000e+03,9.417911019137333994e+01
2.076000000000000000e+03,9.320804407894129895e+01
2.077000000000000000e+03,9.432054972945675786e+01
2.078000000000000000e+03,9.756626254794697672e+01
2.079000000000000000e+03,9.230065687808421160e+01
2.080000000000000000e+03,8.759353349566072211e+01
2.081000000000000000e+03,9.844024827675075073e+01
2.082000000000000000e+03,9.772777527804353781e+01
2.083000000000000000e+03,9.457968718340210046e+01
2.084000000000000000e+03,9.218392187099948387e+01
2.085000000000000000e+03,9.403223074442310292e+01
2.086000000000000000e+03,9.671212803479917852e+01
2.087000000000000000e+03,9.133962717205321269e+01
2.088000000000000000e+03,8.789533553629775042e+01
2.089000000000000000e+03,9.550596560991387207e+01
2.090000000000000000e+03,9.586839886592701987e+01
2.091000000000000000e+03,9.568582708702615491e+01
2.092000000000000000e+03,9.559068315035285934e+01
2.093000000000000000e+03,9.877048952561553108e+01
2.094000000000000000e+03,9.744112217862874559e+01
2.095000000000000000e+03,9.493029584608720484e+01
2.096000000000000000e+03,9.809931000136802481e+01
2.097000000000000000e+03,9.087918254630996273e+01
2.098000000000000000e+03,9.044553950014422128e+01
2.099000000000000000e+03,9.458054495878943158e+01
2.100000000000000000e+03,9.899129946408258718e+01
2.101000000000000000e+03,9.415666443671918273e+01
2.102000000000000000e+03,9.011253065414911134e+01
2.103000000000000000e+03,1.001425039811121280e+02
2.104000000000000000e+03,9.563601864684923726e+01
2.105000000000000000e+03,9.026900958742726289e+01
2.106000000000000000e+03,9.270573110628295410e+01
2.107000000000000000e+03,9.648759917359835470e+01
2.108000000000000000e+03,9.871022998303001827e+01
2.109000000000000000e+03,1.023585187873441384e+02
2.110000000000000000e+03,9.555759134433841950e+01
