1.861000000000000000e+03,1.593264707544723491e+00
1.862000000000000000e+03,-2.580260944752920782e+00
1.863000000000000000e+03,-2.678808939949238521e+00
1.864000000000000000e+03,5.535596876527868915e+00
1.865000000000000000e+03,2.351475814994762104e+00
1.866000000000000000e+03,1.412970669849951788e+00
1.867000000000000000e+03,-1.663778078405785621e+00
1.868000000000000000e+03,-4.065685746842301995e+00
1.869000000000000000e+03,-1.000123844400395035e+00
1.870000000000000000e+03,1.118245481923683560e+00
1.871000000000000000e+03,1.630225863318093493e+00
1.872000000000000000e+03,1.563754905016461194e+00
1.873000000000000000e+03,-8.758420728116600440e-01
1.874000000000000000e+03,-1.217351977964361565e+00
1.875000000000000000e+03,1.620739700943605088e+00
1.876000000000000000e+03,2.481766174125239033e+00
1.877000000000000000e+03,2.273773078499945477e-01
1.878000000000000000e+03,3.827281008331397505e+00
1.879000000000000000e+03,1.299995523773369577e-01
1.880000000000000000e+03,7.371114385351900111e-01
1.881000000000000000e+03,-8.842838683928548882e-01
1.882000000000000000e+03,-2.258213015047014327e+00
1.883000000000000000e+03,1.198225019138103420e+00
1.884000000000000000e+03,2.635407821624810687e+00
1.885000000000000000e+03,2.635281081105535161e+00
1.886000000000000000e+03,4.095386971946783916e+00
1.887000000000000000e+03,1.241891578731309176e+00
1.888000000000000000e+03,2.983414128393119480e+00
1.889000000000000000e+03,2.230007249642258937e+00
1.890000000000000000e+03,9.496949492357198430e-02
1.891000000000000000e+03,5.802414815349829169e+00
1.892000000000000000e+03,8.273566704221984480e+00
1.893000000000000000e+03,2.159216425930694960e+00
1.894000000000000000e+03,-4.785530682269805158e-01
1.895000000000000000e+03,2.162400620510334548e+00
1.896000000000000000e+03,5.771799901697403534e+00
1.897000000000000000e+03,4.145510930796713289e+00
1.898000000000000000e+03,4.463327098100077883e+00
1.899000000000000000e+03,9.270350130223693697e+00
1.900000000000000000e+03,8.892032711716471027e+00
1.901000000000000000e+03,4.811184050299441850e+00
1.902000000000000000e+03,3.103448878464352134e+00
1.903000000000000000e+03,3.010334248769227283e+00
1.904000000000000000e+03,1.312512180134224948e+01
1.905000000000000000e+03,1.038756522427266127e+01
1.906000000000000000e+03,6.220052224723814582e+00
1.907000000000000000e+03,2.450182825125521990e+00
1.908000000000000000e+03,3.031445887250937332e+00
1.909000000000000000e+03,1.019256347033600107e+01
1.910000000000000000e+03,5.535596390304613479e+00
1.911000000000000000e+03,9.192532539464945529e+00
1.912000000000000000e+03,9.973653107013436880e+00
1.913000000000000000e+03,8.680101420315354588e+00
1.914000000000000000e+03,1.046934525517711734e+01
1.915000000000000000e+03,1.025021272086443602e+01
1.916000000000000000e+03,9.707056601228258863e-01
1.917000000000000000e+03,4.062354652151581647e+00
1.918000000000000000e+03,9.823301473726072430e+00
1.919000000000000000e+03,3.107764847444867140e+00
1.920000000000000000e+03,5.434831056368569335e+00
1.921000000000000000e+03,1.082970251816118612e+01
1.922000000000000000e+03,9.192816725107025633e+00
1.923000000000000000e+03,4.826254351194474879e+00
1.924000000000000000e+03,8.526973271974227941e+00
1.925000000000000000e+03,5.811565528027527350e+00
1.926000000000000000e+03,3.637039632866540639e+00
1.927000000000000000e+03,5.440577979669743769e+00
1.928000000000000000e+03,5.450565757999693339e+00
1.929000000000000000e+03,6.936412180468778388e+00
1.930000000000000000e+03,4.903288988209094867e+00
1.931000000000000000e+03,1.607113753518640920e+01
1.932000000000000000e+03,6.127142311537625119e+00
1.933000000000000000e+03,1.556306187754958881e+00
1.934000000000000000e+03,5.856020619286442574e+00
1.935000000000000000e+03,8.785397954947159249e+00
1.936000000000000000e+03,4.308838613799978567e+00
1.937000000000000000e+03,2.930983209695034564e+00
1.938000000000000000e+03,5.241886971236295878e+00
1.939000000000000000e+03,4.910522171032897454e+00
1.940000000000000000e+03,-1.771588620321666419e+00
1.941000000000000000e+03,4.951183337645939986e+00
1.942000000000000000e+03,3.733068180572578054e+00
1.943000000000000000e+03,7.080802802118489225e+00
1.944000000000000000e+03,3.416594566528352139e+00
1.945000000000000000e+03,2.594518122181787678e+00
1.946000000000000000e+03,1.561372414299880163e+00
1.947000000000000000e+03,1.917222273517764197e+00
1.948000000000000000e+03,8.569401933375125680e+00
1.949000000000000000e+03,7.320352387397434768e+00
1.950000000000000000e+03,3.807332695256023580e+00
