1.861000000000000000e+03,2.911012387628425131e+02
1.862000000000000000e+03,2.912431628083529631e+02
1.863000000000000000e+03,2.912620634732181202e+02
1.864000000000000000e+03,2.913896649086312891e+02
1.865000000000000000e+03,2.913032030079463652e+02
1.866000000000000000e+03,2.913286272440871585e+02
1.867000000000000000e+03,2.913419995451627074e+02
1.868000000000000000e+03,2.912640784694724516e+02
1.869000000000000000e+03,2.913176622364619561e+02
1.870000000000000000e+03,2.913883826686911789e+02
1.871000000000000000e+03,2.912740321329195581e+02
1.872000000000000000e+03,2.912887553175835365e+02
1.873000000000000000e+03,2.913938855314908096e+02
1.874000000000000000e+03,2.913649189988228159e+02
1.875000000000000000e+03,2.913923899193332545e+02
1.876000000000000000e+03,2.914412535784996408e+02
1.877000000000000000e+03,2.914040934523491728e+02
1.878000000000000000e+03,2.914301809650578434e+02
1.879000000000000000e+03,2.914583820499786384e+02
1.880000000000000000e+03,2.914049766226991096e+02
1.881000000000000000e+03,2.914647225157855814e+02
1.882000000000000000e+03,2.915059116311269918e+02
1.883000000000000000e+03,2.915878942202215853e+02
1.884000000000000000e+03,2.916521766140036789e+02
1.885000000000000000e+03,2.917061002548427382e+02
1.886000000000000000e+03,2.915009483859964234e+02
1.887000000000000000e+03,2.915553167473780718e+02
1.888000000000000000e+03,2.916140629180490578e+02
1.889000000000000000e+03,2.916563990762789444e+02
1.890000000000000000e+03,2.914880996495077170e+02
1.891000000000000000e+03,2.915484694389448350e+02
1.892000000000000000e+03,2.916671138397635445e+02
1.893000000000000000e+03,2.916835070466342472e+02
1.894000000000000000e+03,2.915268762875910511e+02
1.895000000000000000e+03,2.915440464803617715e+02
1.896000000000000000e+03,2.917648830466075083e+02
1.897000000000000000e+03,2.919069382758990514e+02
1.898000000000000000e+03,2.915456977739726199e+02
1.899000000000000000e+03,2.915976176222710592e+02
1.900000000000000000e+03,2.918378203091556315e+02
1.901000000000000000e+03,2.918284615294575133e+02
1.902000000000000000e+03,2.917150521892391453e+02
1.903000000000000000e+03,2.917160649547838602e+02
1.904000000000000000e+03,2.917817274955854145e+02
1.905000000000000000e+03,2.918369946623502642e+02
1.906000000000000000e+03,2.918355084144906755e+02
1.907000000000000000e+03,2.917544681914865805e+02
1.908000000000000000e+03,2.918351966335349630e+02
1.909000000000000000e+03,2.918778023497699223e+02
1.910000000000000000e+03,2.919305941647047007e+02
1.911000000000000000e+03,2.919884844218215676e+02
1.912000000000000000e+03,2.920244067048373608e+02
1.913000000000000000e+03,2.921040625167220242e+02
1.914000000000000000e+03,2.918372933165668428e+02
1.915000000000000000e+03,2.920109313128745612e+02
1.916000000000000000e+03,2.921266289697935008e+02
1.917000000000000000e+03,2.920555949171929342e+02
1.918000000000000000e+03,2.920109420985392035e+02
1.919000000000000000e+03,2.920191294212864364e+02
1.920000000000000000e+03,2.920675665032374013e+02
1.921000000000000000e+03,2.922066367789490755e+02
1.922000000000000000e+03,2.921616375648812891e+02
1.923000000000000000e+03,2.919720532561002528e+02
1.924000000000000000e+03,2.920667322446223011e+02
1.925000000000000000e+03,2.919871944897795402e+02
1.926000000000000000e+03,2.919276419861676573e+02
1.927000000000000000e+03,2.920869788600974175e+02
1.928000000000000000e+03,2.920716484174337211e+02
1.929000000000000000e+03,2.919289876859482433e+02
1.930000000000000000e+03,2.919244923212757499e+02
1.931000000000000000e+03,2.920553940028360671e+02
1.932000000000000000e+03,2.921015910945527025e+02
1.933000000000000000e+03,2.921502768320580685e+02
1.934000000000000000e+03,2.919614267845676636e+02
1.935000000000000000e+03,2.919127775845462338e+02
1.936000000000000000e+03,2.919304470950610835e+02
1.937000000000000000e+03,2.918700691954730928e+02
1.938000000000000000e+03,2.919116438356165304e+02
1.939000000000000000e+03,2.919116022815443898e+02
1.940000000000000000e+03,2.919108654283497799e+02
1.941000000000000000e+03,2.918915673660906123e+02
1.942000000000000000e+03,2.918061945667005830e+02
1.943000000000000000e+03,2.919367982629227640e+02
1.944000000000000000e+03,2.920133041590860898e+02
1.945000000000000000e+03,2.919662439633722784e+02
1.946000000000000000e+03,2.917747441540025761e+02
1.947000000000000000e+03,2.917864100626070467e+02
1.948000000000000000e+03,2.919762558192423398e+02
1.949000000000000000e+03,2.921336798680972038e+02
1.950000000000000000e+03,2.919595996595409702e+02
1.951000000000000000e+03,2.919698217104559603e+02
1.952000000000000000e+03,2.919650377247431834e+02
1.953000000000000000e+03,2.919141688516695581e+02
1.954000000000000000e+03,2.918746687379602349e+02
1.955000000000000000e+03,2.920252952262147232e+02
1.956000000000000000e+03,2.921117815409621699e+02
1.957000000000000000e+03,2.918383085067958973e+02
1.958000000000000000e+03,2.918225733926851717e+02
1.959000000000000000e+03,2.919561057730897460e+02
1.960000000000000000e+03,2.919699701178564055e+02
1.961000000000000000e+03,2.919045468683112858e+02
1.962000000000000000e+03,2.919134979666096683e+02
1.963000000000000000e+03,2.918692258233893426e+02
1.964000000000000000e+03,2.918626163012361303e+02
1.965000000000000000e+03,2.918863697626819658e+02
1.966000000000000000e+03,2.919163543283123659e+02
1.967000000000000000e+03,2.919773850532428128e+02
1.968000000000000000e+03,2.918565689713988149e+02
1.969000000000000000e+03,2.918914131896136723e+02
1.970000000000000000e+03,2.919127037570901280e+02
1.971000000000000000e+03,2.919069037450503856e+02
1.972000000000000000e+03,2.918820085917433858e+02
1.973000000000000000e+03,2.919217624612051054e+02
1.974000000000000000e+03,2.919347922129174435e+02
1.975000000000000000e+03,2.917942340171500746e+02
1.976000000000000000e+03,2.918188458168343686e+02
1.977000000000000000e+03,2.919259238047142730e+02
1.978000000000000000e+03,2.919558781872057693e+02
1.979000000000000000e+03,2.918322740528682289e+02
1.980000000000000000e+03,2.919298675119061386e+02
1.981000000000000000e+03,2.919910709746897055e+02
1.982000000000000000e+03,2.918049402524347897e+02
1.983000000000000000e+03,2.919114768668397346e+02
1.984000000000000000e+03,2.920220759979666809e+02
1.985000000000000000e+03,2.919237503678831445e+02
1.986000000000000000e+03,2.919938726555811854e+02
1.987000000000000000e+03,2.920135634330854941e+02
1.988000000000000000e+03,2.917103703747056898e+02
1.989000000000000000e+03,2.918650681587114946e+02
1.990000000000000000e+03,2.920852381876070467e+02
1.991000000000000000e+03,2.920782907146297589e+02
1.992000000000000000e+03,2.918366828813944949e+02
1.993000000000000000e+03,2.918472254086847784e+02
1.994000000000000000e+03,2.919825623394692116e+02
1.995000000000000000e+03,2.919625653828660461e+02
1.996000000000000000e+03,2.918418642645013392e+02
1.997000000000000000e+03,2.919514069857663117e+02
1.998000000000000000e+03,2.919842354552387178e+02
1.999000000000000000e+03,2.920574429446704130e+02
2.000000000000000000e+03,2.917709592218268995e+02
2.001000000000000000e+03,2.917937216562767730e+02
2.002000000000000000e+03,2.919685291029003338e+02
2.003000000000000000e+03,2.920631600157855701e+02
2.004000000000000000e+03,2.918250112037136432e+02
2.005000000000000000e+03,2.919399966723298689e+02
2.006000000000000000e+03,2.920714561984964348e+02
2.007000000000000000e+03,2.920678940864458468e+02
2.008000000000000000e+03,2.919868420744595596e+02
2.009000000000000000e+03,2.918564290085884636e+02
2.010000000000000000e+03,2.920027159808433908e+02
2.011000000000000000e+03,2.920406389628371926e+02
2.012000000000000000e+03,2.919560740013645841e+02
2.013000000000000000e+03,2.920229591683165609e+02
2.014000000000000000e+03,2.921253207272046666e+02
2.015000000000000000e+03,2.919170633394425067e+02
2.016000000000000000e+03,2.919715965793557757e+02
2.017000000000000000e+03,2.920228344224904049e+02
2.018000000000000000e+03,2.918549321422838716e+02
2.019000000000000000e+03,2.919618212556186450e+02
2.020000000000000000e+03,2.919426799617401684e+02
2.021000000000000000e+03,2.919071227191246294e+02
2.022000000000000000e+03,2.919104579977793605e+02
2.023000000000000000e+03,2.919669666029002997e+02
2.024000000000000000e+03,2.921355918570741323e+02
2.025000000000000000e+03,2.921030553530340512e+02
2.026000000000000000e+03,2.920432417360071327e+02
2.027000000000000000e+03,2.920583255297516985e+02
2.028000000000000000e+03,2.919482705312233293e+02
2.029000000000000000e+03,2.920010445372699337e+02
2.030000000000000000e+03,2.921211152377194935e+02
2.031000000000000000e+03,2.920733707793771714e+02
2.032000000000000000e+03,2.918711527785210365e+02
2.033000000000000000e+03,2.920039122699059249e+02
2.034000000000000000e+03,2.919996339562821390e+02
2.035000000000000000e+03,2.920030785129495143e+02
2.036000000000000000e+03,2.919592562740796780e+02
2.037000000000000000e+03,2.919137702837383017e+02
2.038000000000000000e+03,2.919599799169253629e+02
2.039000000000000000e+03,2.920969342793504779e+02
2.040000000000000000e+03,2.918374185640518590e+02
2.041000000000000000e+03,2.919093447332513733e+02
2.042000000000000000e+03,2.919776790253104082e+02
2.043000000000000000e+03,2.920134712114726199e+02
2.044000000000000000e+03,2.920464260153574969e+02
2.045000000000000000e+03,2.919697957078071795e+02
2.046000000000000000e+03,2.918671813128746066e+02
2.047000000000000000e+03,2.918102651935734002e+02
2.048000000000000000e+03,2.918876358659300649e+02
2.049000000000000000e+03,2.918626881220569658e+02
2.050000000000000000e+03,2.919270495271030654e+02
2.051000000000000000e+03,2.919056461700022282e+02
2.052000000000000000e+03,2.919175532092787080e+02
2.053000000000000000e+03,2.920635039029056657e+02
2.054000000000000000e+03,2.919213832907481105e+02
2.055000000000000000e+03,2.918126820185414090e+02
2.056000000000000000e+03,2.918931002682202802e+02
2.057000000000000000e+03,2.920337980087489882e+02
2.058000000000000000e+03,2.919284305938302850e+02
2.059000000000000000e+03,2.917004438844445531e+02
2.060000000000000000e+03,2.918121210803724921e+02
2.061000000000000000e+03,2.920622826981218054e+02
2.062000000000000000e+03,2.920267861562233520e+02
2.063000000000000000e+03,2.917791915266481624e+02
2.064000000000000000e+03,2.918604696195420161e+02
2.065000000000000000e+03,2.920031223244862986e+02
2.066000000000000000e+03,2.921072937847816888e+02
2.067000000000000000e+03,2.920716670624198059e+02
2.068000000000000000e+03,2.918394673386665090e+02
2.069000000000000000e+03,2.919392321442905427e+02
2.070000000000000000e+03,2.919350075081603677e+02
2.071000000000000000e+03,2.919859246240903872e+02
2.072000000000000000e+03,2.919977600097656705e+02
2.073000000000000000e+03,2.921014280554367701e+02
2.074000000000000000e+03,2.920623887989619334e+02
2.075000000000000000e+03,2.919561148865582823e+02
2.076000000000000000e+03,2.919738948456229082e+02
2.077000000000000000e+03,2.919585313770869561e+02
2.078000000000000000e+03,2.919835052072185135e+02
2.079000000000000000e+03,2.920179485164276798e+02
2.080000000000000000e+03,2.919367934971639897e+02
2.081000000000000000e+03,2.917726707144959732e+02
2.082000000000000000e+03,2.919363614017016744e+02
2.083000000000000000e+03,2.921474381956336401e+02
2.084000000000000000e+03,2.920648031992455458e+02
2.085000000000000000e+03,2.918263659333529745e+02
2.086000000000000000e+03,2.919149535296714930e+02
2.087000000000000000e+03,2.920758290748074160e+02
2.088000000000000000e+03,2.920038737257866046e+02
2.089000000000000000e+03,2.920691856070741323e+02
2.090000000000000000e+03,2.920436456549658146e+02
2.091000000000000000e+03,2.920299059724155200e+02
2.092000000000000000e+03,2.919699904350385395e+02
2.093000000000000000e+03,2.919959801242776507e+02
