1.861000000000000000e+03,1.444053572623822959e+02
1.862000000000000000e+03,1.404010619444686938e+02
1.863000000000000000e+03,1.393095882349133205e+02
1.864000000000000000e+03,1.423164417492964446e+02
1.865000000000000000e+03,1.431305241181086103e+02
1.866000000000000000e+03,1.419946203875973652e+02
1.867000000000000000e+03,1.417555959887900201e+02
1.868000000000000000e+03,1.417592978700092203e+02
1.869000000000000000e+03,1.461410113016874277e+02
1.870000000000000000e+03,1.466855938954956002e+02
1.871000000000000000e+03,1.464734769106214571e+02
1.872000000000000000e+03,1.422915023027999553e+02
1.873000000000000000e+03,1.494016345951078222e+02
1.874000000000000000e+03,1.504974439279798730e+02
1.875000000000000000e+03,1.401024552395313378e+02
1.876000000000000000e+03,1.467396702410892431e+02
1.877000000000000000e+03,1.493749556960494544e+02
1.878000000000000000e+03,1.449489892315529005e+02
1.879000000000000000e+03,1.464086069316229270e+02
1.880000000000000000e+03,1.442443528244743334e+02
1.881000000000000000e+03,1.426561388439411928e+02
1.882000000000000000e+03,1.459610661223550210e+02
1.883000000000000000e+03,1.514242264179025028e+02
1.884000000000000000e+03,1.485803989499904390e+02
1.885000000000000000e+03,1.474565767685106152e+02
1.886000000000000000e+03,1.479347844210800531e+02
1.887000000000000000e+03,1.455365301627188899e+02
1.888000000000000000e+03,1.506126114719491795e+02
1.889000000000000000e+03,1.647638244139344579e+02
1.890000000000000000e+03,1.603750925671887160e+02
1.891000000000000000e+03,1.532500686111169159e+02
1.892000000000000000e+03,1.500206733703645341e+02
1.893000000000000000e+03,1.524266803112918467e+02
1.894000000000000000e+03,1.537010344775399631e+02
1.895000000000000000e+03,1.590620876252819471e+02
1.896000000000000000e+03,1.551189003978724372e+02
1.897000000000000000e+03,1.629561478547652200e+02
1.898000000000000000e+03,1.663721947715949057e+02
1.899000000000000000e+03,1.746480571221763967e+02
1.900000000000000000e+03,1.734220898947689591e+02
1.901000000000000000e+03,1.686779332326779013e+02
1.902000000000000000e+03,1.701646238665573776e+02
1.903000000000000000e+03,1.668345240302746504e+02
1.904000000000000000e+03,1.680973384596382232e+02
1.905000000000000000e+03,1.728655222783775685e+02
1.906000000000000000e+03,1.798926757703511612e+02
1.907000000000000000e+03,1.701753729828836299e+02
1.908000000000000000e+03,1.685181200230709067e+02
1.909000000000000000e+03,1.760974504650612289e+02
1.910000000000000000e+03,1.901828298642699053e+02
1.911000000000000000e+03,1.833150439744498215e+02
