1.861000000000000000e+03,2.013048595827940712e+00
1.862000000000000000e+03,2.012737849489977471e+00
1.863000000000000000e+03,2.012000681301707061e+00
1.864000000000000000e+03,2.012410098161191652e+00
1.865000000000000000e+03,2.012824404971954806e+00
1.866000000000000000e+03,2.011860081923436905e+00
1.867000000000000000e+03,2.011590834923905557e+00
1.868000000000000000e+03,2.012435399740934994e+00
1.869000000000000000e+03,2.012618139784222659e+00
1.870000000000000000e+03,2.013037926068351080e+00
1.871000000000000000e+03,2.012615743662192980e+00
1.872000000000000000e+03,2.012464144024743273e+00
1.873000000000000000e+03,2.014167112673390658e+00
1.874000000000000000e+03,2.013427510985160485e+00
1.875000000000000000e+03,2.012891246546825830e+00
1.876000000000000000e+03,2.013460314381000593e+00
1.877000000000000000e+03,2.014212610138810255e+00
1.878000000000000000e+03,2.014059678010948762e+00
1.879000000000000000e+03,2.013619788958092016e+00
1.880000000000000000e+03,2.014078344024513800e+00
1.881000000000000000e+03,2.015378165469594585e+00
1.882000000000000000e+03,2.016838649060730848e+00
1.883000000000000000e+03,2.017784567085439296e+00
1.884000000000000000e+03,2.017576314309892815e+00
1.885000000000000000e+03,2.018498760961915384e+00
1.886000000000000000e+03,2.018836844337415837e+00
1.887000000000000000e+03,2.018685678152801533e+00
1.888000000000000000e+03,2.019924845709784922e+00
1.889000000000000000e+03,2.024434623441161651e+00
1.890000000000000000e+03,2.022827089827967662e+00
1.891000000000000000e+03,2.022753568751457287e+00
1.892000000000000000e+03,2.024236938783465778e+00
1.893000000000000000e+03,2.025811186366498262e+00
1.894000000000000000e+03,2.029020340666685573e+00
1.895000000000000000e+03,2.030640294244641098e+00
1.896000000000000000e+03,2.031600451293363641e+00
1.897000000000000000e+03,2.032194785952364136e+00
1.898000000000000000e+03,2.034130111551040176e+00
1.899000000000000000e+03,2.037908764515225180e+00
1.900000000000000000e+03,2.038992186763311398e+00
1.901000000000000000e+03,2.039711111898802276e+00
1.902000000000000000e+03,2.041761842839521890e+00
1.903000000000000000e+03,2.043107129618117579e+00
1.904000000000000000e+03,2.044199644539454574e+00
1.905000000000000000e+03,2.048723303253622507e+00
1.906000000000000000e+03,2.050767021570099935e+00
1.907000000000000000e+03,2.051984965676212802e+00
1.908000000000000000e+03,2.052967616369667514e+00
1.909000000000000000e+03,2.056256828949570181e+00
1.910000000000000000e+03,2.060911846168543615e+00
1.911000000000000000e+03,2.062065427446712729e+00
1.912000000000000000e+03,2.062445267871634513e+00
1.913000000000000000e+03,2.064296647230138060e+00
1.914000000000000000e+03,2.066556522770695903e+00
1.915000000000000000e+03,2.070430157644904234e+00
1.916000000000000000e+03,2.071920236031691065e+00
1.917000000000000000e+03,2.073212400902930685e+00
1.918000000000000000e+03,2.075323705074109792e+00
1.919000000000000000e+03,2.076223246924171040e+00
1.920000000000000000e+03,2.077231148704376196e+00
1.921000000000000000e+03,2.078652076609433408e+00
1.922000000000000000e+03,2.080659933097354752e+00
1.923000000000000000e+03,2.082820217438961397e+00
1.924000000000000000e+03,2.082288884264353435e+00
1.925000000000000000e+03,2.082558613242454282e+00
1.926000000000000000e+03,2.084813253905573482e+00
1.927000000000000000e+03,2.086905808782537175e+00
1.928000000000000000e+03,2.085346170724051262e+00
1.929000000000000000e+03,2.085837870833706642e+00
