1.861000000000000000e+03,2.876489828276920662e+02
1.862000000000000000e+03,2.879964461237549358e+02
1.863000000000000000e+03,2.891560080333626388e+02
1.864000000000000000e+03,2.895704457817012667e+02
1.865000000000000000e+03,2.890679642417762238e+02
1.866000000000000000e+03,2.883357581146674420e+02
1.867000000000000000e+03,2.891680326995324890e+02
1.868000000000000000e+03,2.894801126748375282e+02
1.869000000000000000e+03,2.893170076326709932e+02
1.870000000000000000e+03,2.889092777989651495e+02
1.871000000000000000e+03,2.882199089221452937e+02
1.872000000000000000e+03,2.893107586017210906e+02
1.873000000000000000e+03,2.896845419667916417e+02
1.874000000000000000e+03,2.881424424991216142e+02
1.875000000000000000e+03,2.894447679465560554e+02
1.876000000000000000e+03,2.903441546089335361e+02
1.877000000000000000e+03,2.899398864565850999e+02
1.878000000000000000e+03,2.897480580069073994e+02
1.879000000000000000e+03,2.913042876633420519e+02
1.880000000000000000e+03,2.934263692211920898e+02
1.881000000000000000e+03,2.956961629248849590e+02
1.882000000000000000e+03,2.976730093519420279e+02
1.883000000000000000e+03,2.976096076539986370e+02
1.884000000000000000e+03,2.990154961717303195e+02
1.885000000000000000e+03,3.004544732728590475e+02
1.886000000000000000e+03,3.016892310282955805e+02
1.887000000000000000e+03,3.042486602319277154e+02
1.888000000000000000e+03,3.072151967662399557e+02
1.889000000000000000e+03,3.069659565856094332e+02
1.890000000000000000e+03,3.065703498129414584e+02
1.891000000000000000e+03,3.101367992189496476e+02
1.892000000000000000e+03,3.145147075921246369e+02
1.893000000000000000e+03,3.184875175962862954e+02
1.894000000000000000e+03,3.211992071967010816e+02
1.895000000000000000e+03,3.237324337034856967e+02
1.896000000000000000e+03,3.259600975793110251e+02
1.897000000000000000e+03,3.294973583949398517e+02
1.898000000000000000e+03,3.332164675979684034e+02
1.899000000000000000e+03,3.349187175507262282e+02
1.900000000000000000e+03,3.359830186364228553e+02
1.901000000000000000e+03,3.399474460995207892e+02
1.902000000000000000e+03,3.444173102177782653e+02
1.903000000000000000e+03,3.491504546828976459e+02
1.904000000000000000e+03,3.548500808242912967e+02
1.905000000000000000e+03,3.598427529963473717e+02
1.906000000000000000e+03,3.619221837278965950e+02
1.907000000000000000e+03,3.664360244516029184e+02
1.908000000000000000e+03,3.731867810392319029e+02
1.909000000000000000e+03,3.798527721226317340e+02
1.910000000000000000e+03,3.805192309425352164e+02
1.911000000000000000e+03,3.829950839121608510e+02
1.912000000000000000e+03,3.879513668074999941e+02
1.913000000000000000e+03,3.927292312616610843e+02
1.914000000000000000e+03,3.976202273282082729e+02
1.915000000000000000e+03,4.004900850043057972e+02
1.916000000000000000e+03,4.021898152829747914e+02
1.917000000000000000e+03,4.058549560970078574e+02
1.918000000000000000e+03,4.085898629791576013e+02
