1.861000000000000000e+03,7.310367054856153901e-02
1.862000000000000000e+03,7.322188126408075981e-02
1.863000000000000000e+03,7.329339858436359489e-02
1.864000000000000000e+03,7.344924727684425114e-02
1.865000000000000000e+03,7.334935668559286470e-02
1.866000000000000000e+03,7.346790048273038609e-02
1.867000000000000000e+03,7.351337405414425097e-02
1.868000000000000000e+03,7.332294395262033138e-02
1.869000000000000000e+03,7.348337127756940368e-02
1.870000000000000000e+03,7.353999199686982180e-02
1.871000000000000000e+03,7.334490465446796836e-02
1.872000000000000000e+03,7.331293318396728265e-02
1.873000000000000000e+03,7.340904223120275907e-02
1.874000000000000000e+03,7.342426832765343303e-02
1.875000000000000000e+03,7.338979124483871463e-02
1.876000000000000000e+03,7.347680858196053988e-02
1.877000000000000000e+03,7.341931866185280597e-02
1.878000000000000000e+03,7.348501650075914271e-02
1.879000000000000000e+03,7.350249431009903134e-02
1.880000000000000000e+03,7.335162940307533852e-02
1.881000000000000000e+03,7.345188735953966930e-02
1.882000000000000000e+03,7.349358342391797139e-02
1.883000000000000000e+03,7.354150703256592814e-02
1.884000000000000000e+03,7.373456629439678611e-02
1.885000000000000000e+03,7.371153954284152821e-02
1.886000000000000000e+03,7.341155597895436535e-02
1.887000000000000000e+03,7.354743141395499173e-02
1.888000000000000000e+03,7.366220471241884116e-02
1.889000000000000000e+03,7.364186302412698004e-02
1.890000000000000000e+03,7.338359185697014564e-02
1.891000000000000000e+03,7.350257779567261063e-02
1.892000000000000000e+03,7.360690988501382426e-02
1.893000000000000000e+03,7.356110884686804796e-02
1.894000000000000000e+03,7.339176473395950251e-02
1.895000000000000000e+03,7.339657306446287222e-02
1.896000000000000000e+03,7.373016201029851391e-02
1.897000000000000000e+03,7.391782245640197979e-02
1.898000000000000000e+03,7.350565852399611189e-02
1.899000000000000000e+03,7.364225114802575023e-02
1.900000000000000000e+03,7.380785002924934723e-02
1.901000000000000000e+03,7.377178274503311262e-02
1.902000000000000000e+03,7.350683240411318153e-02
1.903000000000000000e+03,7.357935956376286668e-02
1.904000000000000000e+03,7.368370626410407354e-02
1.905000000000000000e+03,7.377314552304349571e-02
1.906000000000000000e+03,7.365878479577575577e-02
1.907000000000000000e+03,7.352869035763834327e-02
1.908000000000000000e+03,7.363755046350128897e-02
1.909000000000000000e+03,7.368976163218589337e-02
1.910000000000000000e+03,7.375011114835777759e-02
1.911000000000000000e+03,7.377778331674191004e-02
1.912000000000000000e+03,7.389898652080065244e-02
1.913000000000000000e+03,7.397164151133102383e-02
1.914000000000000000e+03,7.363550646042400782e-02
1.915000000000000000e+03,7.384616707958767401e-02
1.916000000000000000e+03,7.389481154538385388e-02
1.917000000000000000e+03,7.381306890221249473e-02
1.918000000000000000e+03,7.375323997207676452e-02
1.919000000000000000e+03,7.373990566200219754e-02
1.920000000000000000e+03,7.374981636682220731e-02
1.921000000000000000e+03,7.397811012685440168e-02
1.922000000000000000e+03,7.387999258967348215e-02
1.923000000000000000e+03,7.373094428282818413e-02
1.924000000000000000e+03,7.382368939834622890e-02
1.925000000000000000e+03,7.392672323988598582e-02
1.926000000000000000e+03,7.373122439188693755e-02
1.927000000000000000e+03,7.375500400954131119e-02
1.928000000000000000e+03,7.382867209771203088e-02
1.929000000000000000e+03,7.385083895195787562e-02
1.930000000000000000e+03,7.392397729404055762e-02
1.931000000000000000e+03,7.383626844472418460e-02
1.932000000000000000e+03,7.393072128490457695e-02
1.933000000000000000e+03,7.395242929637228790e-02
1.934000000000000000e+03,7.396860451354607402e-02
1.935000000000000000e+03,7.383379051748868716e-02
1.936000000000000000e+03,7.375813662433321205e-02
1.937000000000000000e+03,7.395130804044589001e-02
1.938000000000000000e+03,7.399648580570987455e-02
1.939000000000000000e+03,7.379377824278254838e-02
1.940000000000000000e+03,7.380099195782863220e-02
1.941000000000000000e+03,7.376665776772489691e-02
1.942000000000000000e+03,7.375023043395517730e-02
1.943000000000000000e+03,7.389629967470832950e-02
1.944000000000000000e+03,7.408720605794584524e-02
1.945000000000000000e+03,7.396075457449341473e-02
1.946000000000000000e+03,7.380959312359752778e-02
1.947000000000000000e+03,7.393176153482398927e-02
1.948000000000000000e+03,7.405491564550426009e-02
1.949000000000000000e+03,7.403625516485652647e-02
1.950000000000000000e+03,7.403984483959766272e-02
1.951000000000000000e+03,7.400997022178013030e-02
1.952000000000000000e+03,7.408509822139734691e-02
1.953000000000000000e+03,7.404532388262514975e-02
1.954000000000000000e+03,7.414342949329556787e-02
1.955000000000000000e+03,7.418383110094536881e-02
1.956000000000000000e+03,7.414935336237747643e-02
1.957000000000000000e+03,7.417230867782341475e-02
1.958000000000000000e+03,7.411648775195731065e-02
1.959000000000000000e+03,7.432953080430319825e-02
1.960000000000000000e+03,7.431630102538007432e-02
1.961000000000000000e+03,7.421145058366190872e-02
1.962000000000000000e+03,7.409681298511665293e-02
1.963000000000000000e+03,7.410837510179676957e-02
1.964000000000000000e+03,7.414984911176288052e-02
1.965000000000000000e+03,7.431113559629910770e-02
1.966000000000000000e+03,7.425409662943933953e-02
1.967000000000000000e+03,7.409242445958640066e-02
1.968000000000000000e+03,7.415644086543345115e-02
1.969000000000000000e+03,7.428627576876739580e-02
1.970000000000000000e+03,7.430158393682388673e-02
1.971000000000000000e+03,7.418190615805034249e-02
1.972000000000000000e+03,7.432286624154013643e-02
1.973000000000000000e+03,7.422293028036733298e-02
1.974000000000000000e+03,7.425602378550126559e-02
1.975000000000000000e+03,7.431103651609578808e-02
1.976000000000000000e+03,7.430516119323965496e-02
1.977000000000000000e+03,7.424776508681769915e-02
1.978000000000000000e+03,7.418217122577107359e-02
1.979000000000000000e+03,7.412788017201620006e-02
1.980000000000000000e+03,7.426603066061995828e-02
1.981000000000000000e+03,7.424978552376597374e-02
1.982000000000000000e+03,7.410392032470555779e-02
1.983000000000000000e+03,7.414475268020920273e-02
1.984000000000000000e+03,7.423081046603428879e-02
1.985000000000000000e+03,7.424323114802526546e-02
1.986000000000000000e+03,7.422541154784546846e-02
1.987000000000000000e+03,7.421585460136045920e-02
1.988000000000000000e+03,7.428697035480483213e-02
1.989000000000000000e+03,7.431911248506417600e-02
1.990000000000000000e+03,7.429392762938259731e-02
1.991000000000000000e+03,7.432683492111273604e-02
1.992000000000000000e+03,7.406665295073827648e-02
1.993000000000000000e+03,7.427073581246278200e-02
1.994000000000000000e+03,7.424847239856481595e-02
1.995000000000000000e+03,7.416240670271728730e-02
1.996000000000000000e+03,7.417064374105444835e-02
1.997000000000000000e+03,7.424629986786909774e-02
1.998000000000000000e+03,7.418724120178336878e-02
1.999000000000000000e+03,7.423792061306638823e-02
2.000000000000000000e+03,7.432043224976604689e-02
2.001000000000000000e+03,7.425300344794491525e-02
2.002000000000000000e+03,7.412200679592724495e-02
2.003000000000000000e+03,7.415145865788250190e-02
2.004000000000000000e+03,7.420376255416173683e-02
2.005000000000000000e+03,7.424782642023002033e-02
2.006000000000000000e+03,7.428880984486681271e-02
2.007000000000000000e+03,7.414567419782293334e-02
2.008000000000000000e+03,7.423099696633010669e-02
2.009000000000000000e+03,7.443709729362138483e-02
2.010000000000000000e+03,7.426200986916378644e-02
2.011000000000000000e+03,7.413573160700578923e-02
2.012000000000000000e+03,7.426187445613723070e-02
2.013000000000000000e+03,7.426264217914377297e-02
2.014000000000000000e+03,7.439231269335860874e-02
2.015000000000000000e+03,7.425745285605719892e-02
2.016000000000000000e+03,7.423529167817460861e-02
2.017000000000000000e+03,7.422558333467987879e-02
2.018000000000000000e+03,7.432326850511633554e-02
2.019000000000000000e+03,7.447385076203780208e-02
2.020000000000000000e+03,7.427401045928966328e-02
2.021000000000000000e+03,7.442604762753983472e-02
2.022000000000000000e+03,7.439938117957306529e-02
2.023000000000000000e+03,7.430523271131815599e-02
2.024000000000000000e+03,7.408105790079254349e-02
2.025000000000000000e+03,7.410547839420249250e-02
2.026000000000000000e+03,7.428542218308206713e-02
2.027000000000000000e+03,7.427575816440218359e-02
2.028000000000000000e+03,7.416384866292116684e-02
2.029000000000000000e+03,7.426823091737876081e-02
2.030000000000000000e+03,7.427402890234714727e-02
2.031000000000000000e+03,7.433935222423265765e-02
2.032000000000000000e+03,7.422589725601067001e-02
2.033000000000000000e+03,7.427690696196109776e-02
2.034000000000000000e+03,7.426150565646423563e-02
2.035000000000000000e+03,7.442813234878960238e-02
2.036000000000000000e+03,7.448081258590308340e-02
2.037000000000000000e+03,7.430972548110781339e-02
2.038000000000000000e+03,7.429183467023381393e-02
2.039000000000000000e+03,7.425510741145134597e-02
2.040000000000000000e+03,7.426585131213199464e-02
2.041000000000000000e+03,7.432580811413298794e-02
2.042000000000000000e+03,7.441525874629120740e-02
2.043000000000000000e+03,7.436580100313647246e-02
2.044000000000000000e+03,7.435666396408596723e-02
2.045000000000000000e+03,7.455487592928815299e-02
2.046000000000000000e+03,7.446300276054376721e-02
2.047000000000000000e+03,7.432473763809158140e-02
2.048000000000000000e+03,7.436667876971937707e-02
