1.861000000000000000e+03,-2.206229006097183698e-01
1.862000000000000000e+03,-7.427910783765184766e-02
1.863000000000000000e+03,5.167510835892210469e-02
1.864000000000000000e+03,8.683387431781122018e-03
1.865000000000000000e+03,8.705131417615930012e-02
1.866000000000000000e+03,1.096635773792122015e-01
1.867000000000000000e+03,2.080680944041685410e-01
1.868000000000000000e+03,5.318756285222354663e-01
1.869000000000000000e+03,-9.167879033891720986e-02
1.870000000000000000e+03,-3.394007668908979314e-01
1.871000000000000000e+03,-1.156401767624840177e-01
1.872000000000000000e+03,1.211810423818128896e-01
1.873000000000000000e+03,2.712943982540492738e-01
1.874000000000000000e+03,6.257910569160533010e-01
1.875000000000000000e+03,9.398902515325257001e-01
1.876000000000000000e+03,1.065552271172079291e+00
1.877000000000000000e+03,1.119155649357587601e+00
1.878000000000000000e+03,1.351201199705613254e+00
1.879000000000000000e+03,7.537729746830001964e-01
1.880000000000000000e+03,7.837616932182215335e-01
1.881000000000000000e+03,1.009917152851953048e+00
1.882000000000000000e+03,9.782540503996711712e-01
1.883000000000000000e+03,1.482103558495787565e+00
1.884000000000000000e+03,2.021853393123370424e+00
1.885000000000000000e+03,2.624068109014138450e+00
1.886000000000000000e+03,2.402605860135492932e+00
1.887000000000000000e+03,2.711840452189464568e+00
1.888000000000000000e+03,3.191894911886353992e+00
1.889000000000000000e+03,3.592669417655104169e+00
1.890000000000000000e+03,4.152457184049159089e+00
1.891000000000000000e+03,4.439874518618253774e+00
1.892000000000000000e+03,4.463340757141069481e+00
1.893000000000000000e+03,4.732890489868918138e+00
1.894000000000000000e+03,5.024447028759713163e+00
1.895000000000000000e+03,5.964972097898062486e+00
1.896000000000000000e+03,6.549533668866914127e+00
1.897000000000000000e+03,5.962607988232633716e+00
1.898000000000000000e+03,6.165696165795203854e+00
1.899000000000000000e+03,6.870328446770304964e+00
1.900000000000000000e+03,7.516736928367019566e+00
1.901000000000000000e+03,7.893312634770787817e+00
1.902000000000000000e+03,7.531746767224767325e+00
1.903000000000000000e+03,8.011491084281766817e+00
1.904000000000000000e+03,8.448150351103931754e+00
1.905000000000000000e+03,8.893591855294946669e+00
1.906000000000000000e+03,8.837700191215310142e+00
1.907000000000000000e+03,8.873324085456903987e+00
1.908000000000000000e+03,9.330791801476578939e+00
1.909000000000000000e+03,9.393898608206987078e+00
1.910000000000000000e+03,9.478655749251037932e+00
1.911000000000000000e+03,9.208118434890062431e+00
1.912000000000000000e+03,9.328784180264040771e+00
1.913000000000000000e+03,9.593328355567406263e+00
1.914000000000000000e+03,9.675575934294293745e+00
1.915000000000000000e+03,9.859363344537783291e+00
1.916000000000000000e+03,9.674883396409869718e+00
1.917000000000000000e+03,8.995166018888250292e+00
1.918000000000000000e+03,9.183874818799100836e+00
1.919000000000000000e+03,8.778372945152428386e+00
1.920000000000000000e+03,8.742612760328528410e+00
1.921000000000000000e+03,8.513745623212827240e+00
1.922000000000000000e+03,8.230578496277605183e+00
1.923000000000000000e+03,8.196648579326263118e+00
1.924000000000000000e+03,7.833848354077150411e+00
1.925000000000000000e+03,7.283478129836988835e+00
1.926000000000000000e+03,7.448535889617589056e+00
1.927000000000000000e+03,7.632333266166986263e+00
1.928000000000000000e+03,7.148334590059330473e+00
1.929000000000000000e+03,6.850449357673972450e+00
1.930000000000000000e+03,6.945250427452771547e+00
1.931000000000000000e+03,6.662739655024801699e+00
1.932000000000000000e+03,6.224120334204813254e+00
