1.861000000000000000e+03,1.078648630657698959e+03
1.862000000000000000e+03,1.086419797455892194e+03
1.863000000000000000e+03,1.092702046874910593e+03
1.864000000000000000e+03,1.080768558557611186e+03
1.865000000000000000e+03,1.085553111287299998e+03
1.866000000000000000e+03,1.081703550845850486e+03
1.867000000000000000e+03,1.087513337843120325e+03
1.868000000000000000e+03,1.089496048749424745e+03
1.869000000000000000e+03,1.088340245070867468e+03
1.870000000000000000e+03,1.087693582603242248e+03
1.871000000000000000e+03,1.084970567550044734e+03
1.872000000000000000e+03,1.083892565011047282e+03
1.873000000000000000e+03,1.087277117476332933e+03
1.874000000000000000e+03,1.087398567167110969e+03
1.875000000000000000e+03,1.083670857490506023e+03
1.876000000000000000e+03,1.082884867046959926e+03
1.877000000000000000e+03,1.082414058584254462e+03
1.878000000000000000e+03,1.085712927044369508e+03
1.879000000000000000e+03,1.083133543655276526e+03
1.880000000000000000e+03,1.091549864807166387e+03
1.881000000000000000e+03,1.090815182926599164e+03
1.882000000000000000e+03,1.098241527553182550e+03
1.883000000000000000e+03,1.090498011291492958e+03
1.884000000000000000e+03,1.088415428856387962e+03
1.885000000000000000e+03,1.088307232526131429e+03
1.886000000000000000e+03,1.088002452382352203e+03
1.887000000000000000e+03,1.089798475254792947e+03
1.888000000000000000e+03,1.087547330756206520e+03
1.889000000000000000e+03,1.091404605901334662e+03
1.890000000000000000e+03,1.098619561863597710e+03
1.891000000000000000e+03,1.093340050417464454e+03
1.892000000000000000e+03,1.084837364440318424e+03
1.893000000000000000e+03,1.084728286124300439e+03
1.894000000000000000e+03,1.091103350871708471e+03
1.895000000000000000e+03,1.095371257967781276e+03
1.896000000000000000e+03,1.088205644488334656e+03
1.897000000000000000e+03,1.101916332228575129e+03
1.898000000000000000e+03,1.096924876829143841e+03
1.899000000000000000e+03,1.089206215215381235e+03
1.900000000000000000e+03,1.085830588848330308e+03
1.901000000000000000e+03,1.085219639260321856e+03
1.902000000000000000e+03,1.091906134248711396e+03
1.903000000000000000e+03,1.101756164117251046e+03
1.904000000000000000e+03,1.092956293572206050e+03
1.905000000000000000e+03,1.085435172251891572e+03
1.906000000000000000e+03,1.090577787940856069e+03
1.907000000000000000e+03,1.100017944630235661e+03
1.908000000000000000e+03,1.092429938237182796e+03
1.909000000000000000e+03,1.092023644235450774e+03
1.910000000000000000e+03,1.095947697898373463e+03
1.911000000000000000e+03,1.091602259979117889e+03
1.912000000000000000e+03,1.098920616984833259e+03
1.913000000000000000e+03,1.092617655987851322e+03
1.914000000000000000e+03,1.092438948887865990e+03
1.915000000000000000e+03,1.089927159994840849e+03
1.916000000000000000e+03,1.091774900676682819e+03
1.917000000000000000e+03,1.098011911706999172e+03
1.918000000000000000e+03,1.095653519500046968e+03
1.919000000000000000e+03,1.087366874772123992e+03
1.920000000000000000e+03,1.098206180543638993e+03
1.921000000000000000e+03,1.096652844571508695e+03
1.922000000000000000e+03,1.094619108934421320e+03
1.923000000000000000e+03,1.094605203671380877e+03
1.924000000000000000e+03,1.096699506521690864e+03
1.925000000000000000e+03,1.094786928885151156e+03
1.926000000000000000e+03,1.093412698572501768e+03
1.927000000000000000e+03,1.105163606093265344e+03
1.928000000000000000e+03,1.092997460870538134e+03
1.929000000000000000e+03,1.100124288978986669e+03
1.930000000000000000e+03,1.107745951646938920e+03
1.931000000000000000e+03,1.098968388803769130e+03
1.932000000000000000e+03,1.095808172528632213e+03
1.933000000000000000e+03,1.095896473259199865e+03
1.934000000000000000e+03,1.094447794987354655e+03
1.935000000000000000e+03,1.094761471054516960e+03
1.936000000000000000e+03,1.095174670068081696e+03
1.937000000000000000e+03,1.099827137729153264e+03
1.938000000000000000e+03,1.096705638302956004e+03
1.939000000000000000e+03,1.102791472070385225e+03
1.940000000000000000e+03,1.100253961631097127e+03
1.941000000000000000e+03,1.099409185862168897e+03
1.942000000000000000e+03,1.097140349156689126e+03
1.943000000000000000e+03,1.099234950612299144e+03
1.944000000000000000e+03,1.103598209295887955e+03
1.945000000000000000e+03,1.095255798299331445e+03
1.946000000000000000e+03,1.095622094906866550e+03
1.947000000000000000e+03,1.102334546553902555e+03
1.948000000000000000e+03,1.103418685274664540e+03
1.949000000000000000e+03,1.095034130697604496e+03
1.950000000000000000e+03,1.099981502210721828e+03
1.951000000000000000e+03,1.107087596424389858e+03
1.952000000000000000e+03,1.100050252780784149e+03
1.953000000000000000e+03,1.101688287674915273e+03
1.954000000000000000e+03,1.093436668720096350e+03
1.955000000000000000e+03,1.098116468195803691e+03
1.956000000000000000e+03,1.092732076195534546e+03
1.957000000000000000e+03,1.096892596338875819e+03
1.958000000000000000e+03,1.103623356891330786e+03
1.959000000000000000e+03,1.096015090914443363e+03
1.960000000000000000e+03,1.096419067739043612e+03
1.961000000000000000e+03,1.096750975074246753e+03
1.962000000000000000e+03,1.096292684774380405e+03
1.963000000000000000e+03,1.098042432311922312e+03
1.964000000000000000e+03,1.096792451664805640e+03
1.965000000000000000e+03,1.098558058601338644e+03
1.966000000000000000e+03,1.102564990636892617e+03
1.967000000000000000e+03,1.094905347574967891e+03
1.968000000000000000e+03,1.096677876182366390e+03
1.969000000000000000e+03,1.098840568133164425e+03
1.970000000000000000e+03,1.104605797876138467e+03
1.971000000000000000e+03,1.099795899214223255e+03
1.972000000000000000e+03,1.094437877519522090e+03
1.973000000000000000e+03,1.096453903976362426e+03
1.974000000000000000e+03,1.096337007859256346e+03
1.975000000000000000e+03,1.094771629292518128e+03
1.976000000000000000e+03,1.091885559400543798e+03
1.977000000000000000e+03,1.099635120690800250e+03
1.978000000000000000e+03,1.097194679605309148e+03
1.979000000000000000e+03,1.090117950551212061e+03
1.980000000000000000e+03,1.096731794555671740e+03
1.981000000000000000e+03,1.111197469336912263e+03
