1.861000000000000000e+03,1.021007332161681376e+02
1.862000000000000000e+03,1.023785389103301640e+02
1.863000000000000000e+03,1.020757715930677563e+02
1.864000000000000000e+03,1.026451016987839893e+02
1.865000000000000000e+03,1.021716450521390982e+02
1.866000000000000000e+03,1.022199336430797700e+02
1.867000000000000000e+03,1.029453692083489500e+02
1.868000000000000000e+03,1.027983810842853813e+02
1.869000000000000000e+03,1.025252084810439897e+02
1.870000000000000000e+03,1.022188665520655206e+02
1.871000000000000000e+03,1.019359126051811586e+02
1.872000000000000000e+03,1.021228119314533416e+02
1.873000000000000000e+03,1.019190153357100854e+02
1.874000000000000000e+03,1.020019538356833237e+02
1.875000000000000000e+03,1.019396991259431218e+02
1.876000000000000000e+03,1.020868049726094426e+02
1.877000000000000000e+03,1.018794506752327891e+02
1.878000000000000000e+03,1.028314449571583538e+02
1.879000000000000000e+03,1.026356227927012128e+02
1.880000000000000000e+03,1.026035734202763905e+02
1.881000000000000000e+03,1.022589514954449470e+02
1.882000000000000000e+03,1.026299982985405137e+02
1.883000000000000000e+03,1.019507821279029400e+02
1.884000000000000000e+03,1.019862328934342912e+02
1.885000000000000000e+03,1.031842923517096580e+02
1.886000000000000000e+03,1.024630190914624421e+02
1.887000000000000000e+03,1.016360844651313755e+02
1.888000000000000000e+03,1.023983466370465010e+02
1.889000000000000000e+03,1.021711570426209477e+02
1.890000000000000000e+03,1.021357798746187626e+02
1.891000000000000000e+03,1.024351801415012488e+02
1.892000000000000000e+03,1.017775803030353785e+02
1.893000000000000000e+03,1.015033786930450077e+02
1.894000000000000000e+03,1.018597721047597560e+02
1.895000000000000000e+03,1.018788858492080607e+02
1.896000000000000000e+03,1.031434705551356501e+02
1.897000000000000000e+03,1.020531922849890236e+02
1.898000000000000000e+03,1.015651493647327328e+02
1.899000000000000000e+03,1.021592877322680408e+02
1.900000000000000000e+03,1.022109442932965067e+02
1.901000000000000000e+03,1.028494640611622657e+02
1.902000000000000000e+03,1.014080231967037804e+02
1.903000000000000000e+03,1.017188612637454526e+02
1.904000000000000000e+03,1.017298909853582529e+02
1.905000000000000000e+03,1.021117860140865901e+02
1.906000000000000000e+03,1.017622751314346345e+02
1.907000000000000000e+03,1.015419820498113808e+02
1.908000000000000000e+03,1.018414052048774749e+02
1.909000000000000000e+03,1.023242251670524041e+02
1.910000000000000000e+03,1.021990284749906408e+02
1.911000000000000000e+03,1.013968476386919377e+02
1.912000000000000000e+03,1.013096555526942524e+02
1.913000000000000000e+03,1.021134979248047046e+02
1.914000000000000000e+03,1.015516687262548317e+02
1.915000000000000000e+03,1.023737237799657578e+02
1.916000000000000000e+03,1.018744185774293811e+02
1.917000000000000000e+03,1.014251852584211662e+02
1.918000000000000000e+03,1.021542021032882133e+02
1.919000000000000000e+03,1.021809734605763111e+02
1.920000000000000000e+03,1.021231604171125866e+02
1.921000000000000000e+03,1.022402368623916260e+02
1.922000000000000000e+03,1.018440753466462638e+02
1.923000000000000000e+03,1.024208316123649070e+02
1.924000000000000000e+03,1.020504838917353538e+02
1.925000000000000000e+03,1.017354797781330547e+02
1.926000000000000000e+03,1.019664157188102109e+02
1.927000000000000000e+03,1.020920823188677531e+02
1.928000000000000000e+03,1.020206880334305737e+02
1.929000000000000000e+03,1.018883719875388181e+02
1.930000000000000000e+03,1.023144639315670474e+02
1.931000000000000000e+03,1.021026059712449410e+02
1.932000000000000000e+03,1.019142828118311286e+02
1.933000000000000000e+03,1.024099027659795240e+02
1.934000000000000000e+03,1.019938946658617880e+02
1.935000000000000000e+03,1.017576197375990006e+02
1.936000000000000000e+03,1.020794602485552218e+02
1.937000000000000000e+03,1.017166805319590139e+02
1.938000000000000000e+03,1.025472614863147811e+02
