1.861000000000000000e+03,2.399481870698019520e+03
1.862000000000000000e+03,2.398846772265992513e+03
1.863000000000000000e+03,2.396516024422703595e+03
1.864000000000000000e+03,2.396048553269074546e+03
1.865000000000000000e+03,2.397385947985320399e+03
1.866000000000000000e+03,2.398900203424209849e+03
1.867000000000000000e+03,2.397584423277969563e+03
1.868000000000000000e+03,2.397548384530981821e+03
1.869000000000000000e+03,2.398628401125696655e+03
1.870000000000000000e+03,2.399951411378698594e+03
1.871000000000000000e+03,2.402089499050298855e+03
1.872000000000000000e+03,2.401104178394626160e+03
1.873000000000000000e+03,2.401113378744090369e+03
1.874000000000000000e+03,2.406161973802452849e+03
1.875000000000000000e+03,2.405064659668218155e+03
1.876000000000000000e+03,2.405044476263685283e+03
1.877000000000000000e+03,2.407509249885237750e+03
1.878000000000000000e+03,2.410385329137748613e+03
1.879000000000000000e+03,2.409753390889706225e+03
1.880000000000000000e+03,2.407713184346078378e+03
1.881000000000000000e+03,2.405749795204682414e+03
1.882000000000000000e+03,2.404371543876594387e+03
1.883000000000000000e+03,2.407810140291027437e+03
1.884000000000000000e+03,2.409428015493131625e+03
1.885000000000000000e+03,2.410189146945789162e+03
1.886000000000000000e+03,2.412522261433728545e+03
1.887000000000000000e+03,2.411982660569913151e+03
1.888000000000000000e+03,2.411128209921156667e+03
1.889000000000000000e+03,2.417864930843617913e+03
1.890000000000000000e+03,2.425807631514660898e+03
1.891000000000000000e+03,2.426154604566129819e+03
1.892000000000000000e+03,2.424386062793809288e+03
1.893000000000000000e+03,2.424069118476872063e+03
1.894000000000000000e+03,2.427334760823845045e+03
1.895000000000000000e+03,2.431301235930221992e+03
1.896000000000000000e+03,2.436515529944335867e+03
1.897000000000000000e+03,2.439219289078327165e+03
1.898000000000000000e+03,2.441763849807237875e+03
1.899000000000000000e+03,2.450357099760979963e+03
1.900000000000000000e+03,2.460314330572704876e+03
1.901000000000000000e+03,2.465358179103854127e+03
1.902000000000000000e+03,2.469510277695774676e+03
1.903000000000000000e+03,2.473407489835547040e+03
1.904000000000000000e+03,2.474389268614079356e+03
1.905000000000000000e+03,2.478002417941675503e+03
1.906000000000000000e+03,2.487662864306928441e+03
1.907000000000000000e+03,2.492626596253774551e+03
1.908000000000000000e+03,2.492813311867133052e+03
1.909000000000000000e+03,2.493131837379222816e+03
1.910000000000000000e+03,2.506366196633679010e+03
1.911000000000000000e+03,2.516299054976877869e+03
1.912000000000000000e+03,2.520232042576260028e+03
1.913000000000000000e+03,2.524457851338078854e+03
1.914000000000000000e+03,2.527950318703613902e+03
1.915000000000000000e+03,2.535416196371004844e+03
1.916000000000000000e+03,2.545723391267074931e+03
1.917000000000000000e+03,2.551393336449478738e+03
1.918000000000000000e+03,2.558447801111728950e+03
1.919000000000000000e+03,2.564861979550975775e+03
1.920000000000000000e+03,2.570744533704367313e+03
1.921000000000000000e+03,2.573631122388841050e+03
1.922000000000000000e+03,2.577109992946948751e+03
1.923000000000000000e+03,2.588852519580647368e+03
1.924000000000000000e+03,2.597421682416430031e+03
1.925000000000000000e+03,2.597679469442382469e+03
1.926000000000000000e+03,2.600018621889483256e+03
1.927000000000000000e+03,2.612524726047965942e+03
1.928000000000000000e+03,2.620657821001273987e+03
1.929000000000000000e+03,2.621664001665916658e+03
1.930000000000000000e+03,2.624705668822799453e+03
1.931000000000000000e+03,2.627321352445077082e+03
1.932000000000000000e+03,2.634629862216566380e+03
1.933000000000000000e+03,2.643526138292712403e+03
1.934000000000000000e+03,2.646770163863361631e+03
1.935000000000000000e+03,2.648638471695363023e+03
1.936000000000000000e+03,2.656380104649147597e+03
1.937000000000000000e+03,2.658142656265881669e+03
1.938000000000000000e+03,2.660787412551203943e+03
