1.861000000000000000e+03,2.387861069352659626e+02
1.862000000000000000e+03,2.394529731645976369e+02
1.863000000000000000e+03,2.395223709315470160e+02
1.864000000000000000e+03,2.396182904387173664e+02
1.865000000000000000e+03,2.395804775708342618e+02
1.866000000000000000e+03,2.393208509471318735e+02
1.867000000000000000e+03,2.395165181617214500e+02
1.868000000000000000e+03,2.394568718479104064e+02
1.869000000000000000e+03,2.391880881113549151e+02
1.870000000000000000e+03,2.396986449359214646e+02
1.871000000000000000e+03,2.392813257086766896e+02
1.872000000000000000e+03,2.388985220295109286e+02
1.873000000000000000e+03,2.392771459710108104e+02
1.874000000000000000e+03,2.394273881468054697e+02
1.875000000000000000e+03,2.391193822573309262e+02
1.876000000000000000e+03,2.392675980659380173e+02
1.877000000000000000e+03,2.393449087900658583e+02
1.878000000000000000e+03,2.392806291554072402e+02
1.879000000000000000e+03,2.393443662460536530e+02
1.880000000000000000e+03,2.389596405865395070e+02
1.881000000000000000e+03,2.389980052791230207e+02
1.882000000000000000e+03,2.391700583261986424e+02
1.883000000000000000e+03,2.394528801068867949e+02
1.884000000000000000e+03,2.394600660350224928e+02
1.885000000000000000e+03,2.396762546069001871e+02
1.886000000000000000e+03,2.389539249785958930e+02
1.887000000000000000e+03,2.392450944874385073e+02
1.888000000000000000e+03,2.393632505233973973e+02
1.889000000000000000e+03,2.394605740899908994e+02
1.890000000000000000e+03,2.387961765655099953e+02
1.891000000000000000e+03,2.388027508043263367e+02
1.892000000000000000e+03,2.389174699339148162e+02
1.893000000000000000e+03,2.390281079017952663e+02
1.894000000000000000e+03,2.386327765895895823e+02
1.895000000000000000e+03,2.385716071141909538e+02
1.896000000000000000e+03,2.386975591790186400e+02
1.897000000000000000e+03,2.391233348689667366e+02
1.898000000000000000e+03,2.390377056801155788e+02
1.899000000000000000e+03,2.385667465418985671e+02
1.900000000000000000e+03,2.387973577630029922e+02
1.901000000000000000e+03,2.390003019986087907e+02
1.902000000000000000e+03,2.386059582853970653e+02
1.903000000000000000e+03,2.385323875949807757e+02
1.904000000000000000e+03,2.390372095395441079e+02
1.905000000000000000e+03,2.391155392581470096e+02
1.906000000000000000e+03,2.391769265788875600e+02
1.907000000000000000e+03,2.385740877334385743e+02
1.908000000000000000e+03,2.388471925082272378e+02
1.909000000000000000e+03,2.389064311824432991e+02
1.910000000000000000e+03,2.391246987956843668e+02
1.911000000000000000e+03,2.391312058540240173e+02
1.912000000000000000e+03,2.390390375424737783e+02
1.913000000000000000e+03,2.388748760902718118e+02
1.914000000000000000e+03,2.391834488542112922e+02
1.915000000000000000e+03,2.390730669413527778e+02
1.916000000000000000e+03,2.390939211910718427e+02
1.917000000000000000e+03,2.390330867819590424e+02
1.918000000000000000e+03,2.393138125902986246e+02
1.919000000000000000e+03,2.389121320332566825e+02
1.920000000000000000e+03,2.391767351542433744e+02
1.921000000000000000e+03,2.388928545808139177e+02
1.922000000000000000e+03,2.390218865799577372e+02
1.923000000000000000e+03,2.389208538734749823e+02
1.924000000000000000e+03,2.387368407785076272e+02
1.925000000000000000e+03,2.389882750210696543e+02
1.926000000000000000e+03,2.388681602164490698e+02
1.927000000000000000e+03,2.390908277119675915e+02
1.928000000000000000e+03,2.390872169390117108e+02
1.929000000000000000e+03,2.389585787002354493e+02
1.930000000000000000e+03,2.389581910015785695e+02
1.931000000000000000e+03,2.390301031243311627e+02
1.932000000000000000e+03,2.390236494090459587e+02
1.933000000000000000e+03,2.385655487478596228e+02
1.934000000000000000e+03,2.393847160443867779e+02
1.935000000000000000e+03,2.394483295179393565e+02
1.936000000000000000e+03,2.388754150390624886e+02
1.937000000000000000e+03,2.386309569058353475e+02
1.938000000000000000e+03,2.390309166477151450e+02
1.939000000000000000e+03,2.392918011809049119e+02
1.940000000000000000e+03,2.394394718954008283e+02
1.941000000000000000e+03,2.394669367542005887e+02
1.942000000000000000e+03,2.392111976100974005e+02
1.943000000000000000e+03,2.390033004133668726e+02
1.944000000000000000e+03,2.391859183951599732e+02
1.945000000000000000e+03,2.392854304901540843e+02
1.946000000000000000e+03,2.388821139819001758e+02
1.947000000000000000e+03,2.390320027390571909e+02
1.948000000000000000e+03,2.390773997267631614e+02
1.949000000000000000e+03,2.388067718505859602e+02
1.950000000000000000e+03,2.391470287584278651e+02
1.951000000000000000e+03,2.391838224228114598e+02
1.952000000000000000e+03,2.393425926313008461e+02
1.953000000000000000e+03,2.392158313489940156e+02
1.954000000000000000e+03,2.391952440653761869e+02
1.955000000000000000e+03,2.389220995341262039e+02
1.956000000000000000e+03,2.389074216659754768e+02
1.957000000000000000e+03,2.392931319145307327e+02
1.958000000000000000e+03,2.389449777263484691e+02
1.959000000000000000e+03,2.393059228348405441e+02
1.960000000000000000e+03,2.394025077924336529e+02
1.961000000000000000e+03,2.393578432266026539e+02
1.962000000000000000e+03,2.390250237869890100e+02
1.963000000000000000e+03,2.394356355013912889e+02
1.964000000000000000e+03,2.393499415567476376e+02
1.965000000000000000e+03,2.392464806961686747e+02
1.966000000000000000e+03,2.392581265802253085e+02
1.967000000000000000e+03,2.393104801543771600e+02
1.968000000000000000e+03,2.395988353990528879e+02
1.969000000000000000e+03,2.393803450074914565e+02
1.970000000000000000e+03,2.392267864906625050e+02
1.971000000000000000e+03,2.389717717418932352e+02
1.972000000000000000e+03,2.392874935202402753e+02
1.973000000000000000e+03,2.392094084021163667e+02
1.974000000000000000e+03,2.391148847606084189e+02
1.975000000000000000e+03,2.389307184924818444e+02
1.976000000000000000e+03,2.392415085465940763e+02
1.977000000000000000e+03,2.391460208004468200e+02
1.978000000000000000e+03,2.389669678152424410e+02
1.979000000000000000e+03,2.393762364635728943e+02
1.980000000000000000e+03,2.392192487742803451e+02
1.981000000000000000e+03,2.393197293216234982e+02
1.982000000000000000e+03,2.393088164029056486e+02
1.983000000000000000e+03,2.391468043497164331e+02
1.984000000000000000e+03,2.394861963977552364e+02
1.985000000000000000e+03,2.392296597833503142e+02
1.986000000000000000e+03,2.394354584576332456e+02
1.987000000000000000e+03,2.395470604047383461e+02
1.988000000000000000e+03,2.391256968459037751e+02
1.989000000000000000e+03,2.387825508431212711e+02
1.990000000000000000e+03,2.392172282597790343e+02
1.991000000000000000e+03,2.391371504692182270e+02
1.992000000000000000e+03,2.392519194720543112e+02
1.993000000000000000e+03,2.394631132779056202e+02
1.994000000000000000e+03,2.394327327362479139e+02
1.995000000000000000e+03,2.394023965495906907e+02
1.996000000000000000e+03,2.392881610191031712e+02
1.997000000000000000e+03,2.394114168768059869e+02
1.998000000000000000e+03,2.393880307550300017e+02
1.999000000000000000e+03,2.396624644658337218e+02
2.000000000000000000e+03,2.396021425012039856e+02
2.001000000000000000e+03,2.396468146337221867e+02
2.002000000000000000e+03,2.392233014250454914e+02
2.003000000000000000e+03,2.393764466586178230e+02
2.004000000000000000e+03,2.395418277270173633e+02
2.005000000000000000e+03,2.392286986050540634e+02
2.006000000000000000e+03,2.395584349331790577e+02
2.007000000000000000e+03,2.392045305225947232e+02
2.008000000000000000e+03,2.393986612398330465e+02
2.009000000000000000e+03,2.396548644183433225e+02
2.010000000000000000e+03,2.395619602987211749e+02
2.011000000000000000e+03,2.396830479870104114e+02
2.012000000000000000e+03,2.394799708954275843e+02
2.013000000000000000e+03,2.396514168517230701e+02
2.014000000000000000e+03,2.390353571643568387e+02
2.015000000000000000e+03,2.392898019869033988e+02
2.016000000000000000e+03,2.397354791510595078e+02
2.017000000000000000e+03,2.392702540567476603e+02
2.018000000000000000e+03,2.390078346147929267e+02
2.019000000000000000e+03,2.391826475378585428e+02
2.020000000000000000e+03,2.396639767581469584e+02
2.021000000000000000e+03,2.395460565018327657e+02
2.022000000000000000e+03,2.394713296968643022e+02
2.023000000000000000e+03,2.393341305249358300e+02
2.024000000000000000e+03,2.396125387949486765e+02
2.025000000000000000e+03,2.392708563817690788e+02
2.026000000000000000e+03,2.392217330723592852e+02
2.027000000000000000e+03,2.396249937292647871e+02
2.028000000000000000e+03,2.394730013076573414e+02
2.029000000000000000e+03,2.397567279554393451e+02
2.030000000000000000e+03,2.393020634063302907e+02
2.031000000000000000e+03,2.397344018805517010e+02
2.032000000000000000e+03,2.397665077523009813e+02
2.033000000000000000e+03,2.395047791781491071e+02
2.034000000000000000e+03,2.394499268832272776e+02
2.035000000000000000e+03,2.394916967104559262e+02
2.036000000000000000e+03,2.396742691667112695e+02
2.037000000000000000e+03,2.393139570680383201e+02
2.038000000000000000e+03,2.390662997311108597e+02
2.039000000000000000e+03,2.391730606706175308e+02
2.040000000000000000e+03,2.392817314252461927e+02
2.041000000000000000e+03,2.396414593840298721e+02
2.042000000000000000e+03,2.391669190289223081e+02
2.043000000000000000e+03,2.392707427560467011e+02
