1.861000000000000000e+03,6.095323723705302399e+01
1.862000000000000000e+03,5.957159517615482969e+01
1.863000000000000000e+03,6.020259840466830781e+01
1.864000000000000000e+03,5.974968561127592892e+01
1.865000000000000000e+03,5.981129052570722848e+01
1.866000000000000000e+03,5.958985613006763060e+01
1.867000000000000000e+03,6.042647825190856992e+01
1.868000000000000000e+03,5.996287574042933244e+01
1.869000000000000000e+03,6.104771326816088362e+01
1.870000000000000000e+03,6.101485881378788889e+01
1.871000000000000000e+03,6.086499580327067349e+01
1.872000000000000000e+03,6.118190288857845616e+01
1.873000000000000000e+03,6.100415613357800737e+01
1.874000000000000000e+03,6.204948438631522833e+01
1.875000000000000000e+03,6.074704930882209908e+01
1.876000000000000000e+03,6.062626566074425227e+01
1.877000000000000000e+03,6.027196726308471142e+01
1.878000000000000000e+03,6.133748867642074032e+01
1.879000000000000000e+03,6.239189467854203741e+01
1.880000000000000000e+03,6.105779407672811487e+01
1.881000000000000000e+03,6.112837487066688169e+01
1.882000000000000000e+03,6.195593380252966398e+01
1.883000000000000000e+03,6.152346825262852548e+01
1.884000000000000000e+03,6.226620721110478485e+01
1.885000000000000000e+03,6.116944771324494212e+01
1.886000000000000000e+03,6.173679365670435004e+01
1.887000000000000000e+03,6.204676243240539435e+01
1.888000000000000000e+03,6.289434928078062370e+01
1.889000000000000000e+03,6.325376204036911076e+01
1.890000000000000000e+03,6.480902872877028642e+01
1.891000000000000000e+03,6.347202161217929017e+01
1.892000000000000000e+03,6.358522793407193774e+01
1.893000000000000000e+03,6.277323459295035235e+01
1.894000000000000000e+03,6.232992639948940194e+01
1.895000000000000000e+03,6.306927968130315065e+01
1.896000000000000000e+03,6.278189298088189219e+01
1.897000000000000000e+03,6.424219735171857337e+01
1.898000000000000000e+03,6.622120124339691927e+01
1.899000000000000000e+03,6.649613623884029323e+01
1.900000000000000000e+03,6.644920915910769565e+01
1.901000000000000000e+03,6.755861436861511038e+01
1.902000000000000000e+03,6.784539702031290176e+01
1.903000000000000000e+03,6.718448967980747000e+01
1.904000000000000000e+03,6.787181134497315327e+01
1.905000000000000000e+03,6.721725478975965018e+01
1.906000000000000000e+03,6.828685701957154208e+01
1.907000000000000000e+03,6.853247608233871802e+01
1.908000000000000000e+03,6.884510359861725703e+01
1.909000000000000000e+03,6.934111948456610719e+01
1.910000000000000000e+03,6.996589282716405478e+01
1.911000000000000000e+03,7.047712911838054595e+01
1.912000000000000000e+03,7.034339850420673201e+01
1.913000000000000000e+03,7.053412240130946032e+01
1.914000000000000000e+03,7.129568913079199888e+01
1.915000000000000000e+03,7.013016438657193419e+01
1.916000000000000000e+03,7.114086209828893459e+01
1.917000000000000000e+03,7.246316182470206968e+01
1.918000000000000000e+03,7.240022555774247337e+01
1.919000000000000000e+03,7.195200476561184644e+01
1.920000000000000000e+03,7.263224680185408033e+01
1.921000000000000000e+03,7.336416251399013788e+01
1.922000000000000000e+03,7.394025600594201819e+01
1.923000000000000000e+03,7.512700588191351869e+01
1.924000000000000000e+03,7.577735445854685281e+01
1.925000000000000000e+03,7.504809277557832559e+01
1.926000000000000000e+03,7.576674224889968912e+01
1.927000000000000000e+03,7.624754408423872576e+01
1.928000000000000000e+03,7.620551463008509074e+01
1.929000000000000000e+03,7.550825640593606636e+01
1.930000000000000000e+03,7.480748328608756026e+01
1.931000000000000000e+03,7.429450700222071191e+01
1.932000000000000000e+03,7.491038057181916088e+01
1.933000000000000000e+03,7.644805363731077819e+01
1.934000000000000000e+03,7.684463086060642922e+01
1.935000000000000000e+03,7.524164220866279607e+01
1.936000000000000000e+03,7.602731668288669198e+01
1.937000000000000000e+03,7.539444900006085959e+01
1.938000000000000000e+03,7.676607333932047084e+01
1.939000000000000000e+03,7.712639301085494026e+01
1.940000000000000000e+03,7.819695541452801990e+01
1.941000000000000000e+03,7.686612665711520265e+01
1.942000000000000000e+03,7.768426017201167610e+01
1.943000000000000000e+03,7.618923197423730187e+01
1.944000000000000000e+03,7.656171688553206423e+01
1.945000000000000000e+03,7.552807329724670637e+01
1.946000000000000000e+03,7.600708535986710501e+01
1.947000000000000000e+03,7.574837731072142333e+01
1.948000000000000000e+03,7.543790212739577328e+01
1.949000000000000000e+03,7.564282784591256359e+01
1.950000000000000000e+03,7.587257108882869261e+01
1.951000000000000000e+03,7.651079879339417289e+01
1.952000000000000000e+03,7.595953153620446585e+01
1.953000000000000000e+03,7.593651436795933307e+01
1.954000000000000000e+03,7.558558720246884377e+01
1.955000000000000000e+03,7.463786205855072353e+01
1.956000000000000000e+03,7.544356535709529510e+01
1.957000000000000000e+03,7.547244946031939605e+01
1.958000000000000000e+03,7.483736510506645345e+01
1.959000000000000000e+03,7.653294880939697009e+01
1.960000000000000000e+03,7.633388958919188383e+01
1.961000000000000000e+03,7.662416238444994576e+01
1.962000000000000000e+03,7.608420588962016495e+01
1.963000000000000000e+03,7.577816719974961757e+01
1.964000000000000000e+03,7.461586310643937736e+01
1.965000000000000000e+03,7.541344248629445701e+01
1.966000000000000000e+03,7.544530552211429608e+01
1.967000000000000000e+03,7.540819893980228983e+01
1.968000000000000000e+03,7.509535453778762815e+01
1.969000000000000000e+03,7.624857875583369093e+01
1.970000000000000000e+03,7.524118172004857286e+01
1.971000000000000000e+03,7.522123280583751637e+01
1.972000000000000000e+03,7.542647757873939440e+01
1.973000000000000000e+03,7.568041652037716460e+01
1.974000000000000000e+03,7.583532642773077725e+01
1.975000000000000000e+03,7.485311117728333841e+01
1.976000000000000000e+03,7.548883953631457189e+01
1.977000000000000000e+03,7.410195420471409022e+01
1.978000000000000000e+03,7.526121080866788304e+01
1.979000000000000000e+03,7.490516098457040073e+01
1.980000000000000000e+03,7.642051106785703496e+01
1.981000000000000000e+03,7.524959148342850312e+01
1.982000000000000000e+03,7.611252661163275945e+01
1.983000000000000000e+03,7.463159551556734073e+01
1.984000000000000000e+03,7.529261287324126783e+01
1.985000000000000000e+03,7.526897859072845165e+01
1.986000000000000000e+03,7.495631607212116876e+01
1.987000000000000000e+03,7.599318382763696889e+01
1.988000000000000000e+03,7.525831388907941744e+01
1.989000000000000000e+03,7.486732168607773019e+01
1.990000000000000000e+03,7.415512830380677656e+01
