1.861000000000000000e+03,-3.859554378987923445e-02
1.862000000000000000e+03,4.863463495144769166e-01
1.863000000000000000e+03,7.124025111411638189e-01
1.864000000000000000e+03,9.952959633042111065e-01
1.865000000000000000e+03,1.170848908231100216e+00
1.866000000000000000e+03,1.323502278769658425e+00
1.867000000000000000e+03,1.663497821208019811e+00
1.868000000000000000e+03,1.754737431337851650e+00
1.869000000000000000e+03,1.790709081710552875e+00
1.870000000000000000e+03,2.075199798979747268e+00
1.871000000000000000e+03,2.094580416603252004e+00
1.872000000000000000e+03,1.898207358561090352e+00
1.873000000000000000e+03,2.275984118457353933e+00
1.874000000000000000e+03,2.586846436876465649e+00
1.875000000000000000e+03,2.575270075496713940e+00
1.876000000000000000e+03,2.648878152224934723e+00
1.877000000000000000e+03,2.775831129330742719e+00
1.878000000000000000e+03,2.944041219009146726e+00
1.879000000000000000e+03,3.080366133909985038e+00
1.880000000000000000e+03,2.820304312470740093e+00
1.881000000000000000e+03,3.018782722282086439e+00
1.882000000000000000e+03,3.286198037356359514e+00
1.883000000000000000e+03,3.336669456337751249e+00
1.884000000000000000e+03,3.509383592472806956e+00
1.885000000000000000e+03,3.668316223981462620e+00
1.886000000000000000e+03,3.374561159931892540e+00
1.887000000000000000e+03,3.439619300142454428e+00
1.888000000000000000e+03,3.957705234543697159e+00
1.889000000000000000e+03,3.957813673119820574e+00
1.890000000000000000e+03,3.796379548120691894e+00
1.891000000000000000e+03,3.829329530430599426e+00
1.892000000000000000e+03,4.135490258047873624e+00
1.893000000000000000e+03,4.141740408770858473e+00
1.894000000000000000e+03,3.735684050397099831e+00
1.895000000000000000e+03,3.939590066924154144e+00
1.896000000000000000e+03,4.383876963576089025e+00
1.897000000000000000e+03,4.797038390570712352e+00
1.898000000000000000e+03,4.358573073252179242e+00
1.899000000000000000e+03,4.143986917271865522e+00
1.900000000000000000e+03,4.557748242929993587e+00
1.901000000000000000e+03,4.647565444763666953e+00
1.902000000000000000e+03,4.471367058923843452e+00
1.903000000000000000e+03,4.339216471167451239e+00
1.904000000000000000e+03,4.726869502437164527e+00
1.905000000000000000e+03,4.892961823713550373e+00
1.906000000000000000e+03,4.727144815930330424e+00
1.907000000000000000e+03,4.496927504833220901e+00
1.908000000000000000e+03,4.596462026149706226e+00
1.909000000000000000e+03,5.153893804628973285e+00
1.910000000000000000e+03,4.358926120610692401e+00
1.911000000000000000e+03,3.645722443494549214e+00
1.912000000000000000e+03,3.218227532732197638e+00
1.913000000000000000e+03,3.082253119651723772e+00
1.914000000000000000e+03,2.738302121338467732e+00
1.915000000000000000e+03,2.448966352527835344e+00
1.916000000000000000e+03,2.043843314211869711e+00
1.917000000000000000e+03,1.910034779996893972e+00
1.918000000000000000e+03,1.898664210277632769e+00
1.919000000000000000e+03,1.811926535483712852e+00
1.920000000000000000e+03,1.327409492260349211e+00
1.921000000000000000e+03,1.225292972928539559e+00
1.922000000000000000e+03,1.665176810643609118e+00
1.923000000000000000e+03,1.562806532718095776e+00
1.924000000000000000e+03,1.108044348484161112e+00
1.925000000000000000e+03,1.375628027091243100e+00
1.926000000000000000e+03,1.238830024625795279e+00
1.927000000000000000e+03,1.230351633892695418e+00
1.928000000000000000e+03,9.631824874304210082e-01
1.929000000000000000e+03,9.617524931088828888e-01
1.930000000000000000e+03,1.163105979817813163e+00
1.931000000000000000e+03,1.198566540247438361e+00
1.932000000000000000e+03,9.371512510892859860e-01
1.933000000000000000e+03,5.645251771100604499e-01
1.934000000000000000e+03,8.773414989649678253e-01
1.935000000000000000e+03,1.410237554993158282e+00
1.936000000000000000e+03,7.170851898683576753e-01
1.937000000000000000e+03,2.896785089545340641e-01
1.938000000000000000e+03,4.198681751592218125e-01
1.939000000000000000e+03,8.361105109886002307e-01
1.940000000000000000e+03,1.145173111560123802e+00
1.941000000000000000e+03,1.167757837414515221e+00
1.942000000000000000e+03,7.372880964783476987e-01
1.943000000000000000e+03,6.461281465223586151e-01
1.944000000000000000e+03,6.286720227379171133e-01
1.945000000000000000e+03,8.327561694714392670e-01
1.946000000000000000e+03,7.471734472924184134e-01
1.947000000000000000e+03,9.027160942369096830e-01
1.948000000000000000e+03,1.031616109681251059e+00
1.949000000000000000e+03,4.293237817929036471e-01
1.950000000000000000e+03,2.711880678800638877e-01
1.951000000000000000e+03,5.695067421054029744e-01
1.952000000000000000e+03,8.004913099856818537e-01
1.953000000000000000e+03,9.249812847477130173e-01
1.954000000000000000e+03,1.006313734045933606e+00
1.955000000000000000e+03,4.684248847219186773e-01
1.956000000000000000e+03,7.542720656124871637e-01
1.957000000000000000e+03,7.823177118624220494e-01
1.958000000000000000e+03,3.450283227485593240e-01
1.959000000000000000e+03,3.287367211985257054e-01
1.960000000000000000e+03,6.388601699294947922e-01
1.961000000000000000e+03,3.871270149571467978e-01
1.962000000000000000e+03,5.114054968166084070e-01
1.963000000000000000e+03,7.794611241181120809e-01
1.964000000000000000e+03,1.057292115615854788e+00
1.965000000000000000e+03,9.098663412307341769e-01
1.966000000000000000e+03,3.160511246017385090e-01
1.967000000000000000e+03,4.823635855712804510e-01
1.968000000000000000e+03,7.835892170860119244e-01
1.969000000000000000e+03,5.345870129118979186e-01
1.970000000000000000e+03,6.255181526786260937e-01
1.971000000000000000e+03,9.238956010201475610e-01
1.972000000000000000e+03,9.936224212249206156e-01
1.973000000000000000e+03,8.041304138016882597e-01
1.974000000000000000e+03,2.851265264694028412e-01
1.975000000000000000e+03,3.700915509508518331e-01
1.976000000000000000e+03,7.646990230252771470e-01
1.977000000000000000e+03,3.985074394755754867e-01
1.978000000000000000e+03,-3.110414493811256009e-02
1.979000000000000000e+03,9.793440412999775135e-02
1.980000000000000000e+03,4.445850671942144783e-01
1.981000000000000000e+03,7.077808478569385109e-01
1.982000000000000000e+03,4.506542601709543350e-01
1.983000000000000000e+03,2.767004446546699747e-01
1.984000000000000000e+03,4.909989921497481813e-01
