1.861000000000000000e+03,6.433095787945872246e+01
1.862000000000000000e+03,5.900117380812520906e+01
1.863000000000000000e+03,5.962999974470417897e+01
1.864000000000000000e+03,6.831526177705030989e+01
1.865000000000000000e+03,6.441603394670536886e+01
1.866000000000000000e+03,6.432506959374869382e+01
1.867000000000000000e+03,6.178090381314243729e+01
1.868000000000000000e+03,5.917175212986985855e+01
1.869000000000000000e+03,6.136647586759329442e+01
1.870000000000000000e+03,6.364915704449894207e+01
1.871000000000000000e+03,6.303326538768271803e+01
1.872000000000000000e+03,6.278713865325414645e+01
1.873000000000000000e+03,6.261071855086326110e+01
1.874000000000000000e+03,6.010122173225101250e+01
1.875000000000000000e+03,6.275425050655422865e+01
1.876000000000000000e+03,6.497420170730960365e+01
1.877000000000000000e+03,6.263045360153530794e+01
1.878000000000000000e+03,6.587908151876173690e+01
1.879000000000000000e+03,6.318771927651594922e+01
1.880000000000000000e+03,6.474467332767071071e+01
1.881000000000000000e+03,6.273991419162231153e+01
1.882000000000000000e+03,6.193093097033223415e+01
1.883000000000000000e+03,6.479800181162433148e+01
1.884000000000000000e+03,6.768990987330771247e+01
1.885000000000000000e+03,6.518090592563480357e+01
1.886000000000000000e+03,6.806505313447767946e+01
1.887000000000000000e+03,6.470963703083066321e+01
1.888000000000000000e+03,6.753972833700261447e+01
1.889000000000000000e+03,6.692699623215273164e+01
1.890000000000000000e+03,6.560567714550602147e+01
1.891000000000000000e+03,6.932794164789024194e+01
1.892000000000000000e+03,7.325638136918969678e+01
1.893000000000000000e+03,6.798388240092229751e+01
1.894000000000000000e+03,6.593878568953266495e+01
1.895000000000000000e+03,6.826250437344157262e+01
1.896000000000000000e+03,7.232967308971977616e+01
1.897000000000000000e+03,7.203547832144940344e+01
1.898000000000000000e+03,7.183433205004764943e+01
1.899000000000000000e+03,7.895349161070538457e+01
1.900000000000000000e+03,7.694993615946627585e+01
1.901000000000000000e+03,7.451990070592385962e+01
1.902000000000000000e+03,7.461084291525367007e+01
1.903000000000000000e+03,7.374169643651016770e+01
1.904000000000000000e+03,8.368651912954531724e+01
1.905000000000000000e+03,8.327012260177781400e+01
1.906000000000000000e+03,7.981808631583562885e+01
1.907000000000000000e+03,7.639047153155648573e+01
1.908000000000000000e+03,7.722459448023180073e+01
1.909000000000000000e+03,8.477475656009924876e+01
1.910000000000000000e+03,7.973966088639755867e+01
1.911000000000000000e+03,8.505453250630699813e+01
1.912000000000000000e+03,8.580775106547659448e+01
1.913000000000000000e+03,8.466700667148204218e+01
1.914000000000000000e+03,8.718715340251249302e+01
1.915000000000000000e+03,8.679156627627696707e+01
1.916000000000000000e+03,8.042578339430401968e+01
1.917000000000000000e+03,8.236570378455461139e+01
1.918000000000000000e+03,8.858591003934719765e+01
1.919000000000000000e+03,8.200174454881629060e+01
1.920000000000000000e+03,8.482305254574501419e+01
1.921000000000000000e+03,9.083424301509364795e+01
1.922000000000000000e+03,8.721995885822175865e+01
1.923000000000000000e+03,8.501184017975268148e+01
1.924000000000000000e+03,8.880585045837572977e+01
1.925000000000000000e+03,8.717006463590962539e+01
1.926000000000000000e+03,8.359227854253239798e+01
1.927000000000000000e+03,8.844608482567154795e+01
1.928000000000000000e+03,8.706784216198101944e+01
1.929000000000000000e+03,8.850222307962040702e+01
1.930000000000000000e+03,8.772549207959639261e+01
1.931000000000000000e+03,9.931061972208711097e+01
1.932000000000000000e+03,9.122711193356485637e+01
1.933000000000000000e+03,8.475492436245183114e+01
1.934000000000000000e+03,8.875688472856548117e+01
1.935000000000000000e+03,9.087801695497398669e+01
1.936000000000000000e+03,8.611530969067800356e+01
1.937000000000000000e+03,8.516727619072280220e+01
1.938000000000000000e+03,8.786878174241104489e+01
1.939000000000000000e+03,8.794485764915199866e+01
1.940000000000000000e+03,8.301757271020362339e+01
1.941000000000000000e+03,8.803996102173459803e+01
1.942000000000000000e+03,8.594663111285552759e+01
1.943000000000000000e+03,8.887604886968460960e+01
1.944000000000000000e+03,8.778334171299842126e+01
1.945000000000000000e+03,8.637242436395345635e+01
1.946000000000000000e+03,8.611344476522468483e+01
1.947000000000000000e+03,8.511604990342523536e+01
1.948000000000000000e+03,9.209767589170921553e+01
1.949000000000000000e+03,9.353306721143653135e+01
1.950000000000000000e+03,8.963963882799552607e+01
1.951000000000000000e+03,8.445618473829699724e+01
1.952000000000000000e+03,8.819267298738850513e+01
1.953000000000000000e+03,9.403641970499472791e+01
1.954000000000000000e+03,8.331395813472511236e+01
1.955000000000000000e+03,8.365774965147846842e+01
1.956000000000000000e+03,8.554254200600827573e+01
1.957000000000000000e+03,8.026102007860745857e+01
1.958000000000000000e+03,8.177806407465662630e+01
1.959000000000000000e+03,9.078579668950479231e+01
1.960000000000000000e+03,8.521928907664343456e+01
1.961000000000000000e+03,8.144947016454314337e+01
1.962000000000000000e+03,8.161727263844436209e+01
1.963000000000000000e+03,8.003082925174392415e+01
1.964000000000000000e+03,8.611412616151042698e+01
1.965000000000000000e+03,8.607276982994694947e+01
1.966000000000000000e+03,8.423684594333950315e+01
1.967000000000000000e+03,8.230952958599505109e+01
1.968000000000000000e+03,8.539801827553560543e+01
1.969000000000000000e+03,8.280011146957642154e+01
1.970000000000000000e+03,8.271577656457469629e+01
1.971000000000000000e+03,8.379076203993004412e+01
1.972000000000000000e+03,8.507578849204813309e+01
1.973000000000000000e+03,8.305037639626135615e+01
1.974000000000000000e+03,8.314920120816010751e+01
1.975000000000000000e+03,8.128268280413983859e+01
1.976000000000000000e+03,7.801641826376943811e+01
1.977000000000000000e+03,7.956581188086745726e+01
1.978000000000000000e+03,8.178104342093713797e+01
1.979000000000000000e+03,7.863782253455219973e+01
1.980000000000000000e+03,7.879353150852840315e+01
1.981000000000000000e+03,8.433708162717387324e+01
1.982000000000000000e+03,8.754161794057539225e+01
1.983000000000000000e+03,8.424894195984693113e+01
1.984000000000000000e+03,7.968569043261582863e+01
1.985000000000000000e+03,8.025909745561882858e+01
1.986000000000000000e+03,8.358594711998632931e+01
1.987000000000000000e+03,8.292606805045305407e+01
1.988000000000000000e+03,8.046652952932858227e+01
1.989000000000000000e+03,8.107802541765786941e+01
1.990000000000000000e+03,8.483033409880512465e+01
1.991000000000000000e+03,8.040089842779458706e+01
1.992000000000000000e+03,7.987890897533405621e+01
1.993000000000000000e+03,8.453808696996122762e+01
1.994000000000000000e+03,8.450408938963393268e+01
1.995000000000000000e+03,7.552568267037038652e+01
1.996000000000000000e+03,8.268967454893940783e+01
1.997000000000000000e+03,8.823572231241506358e+01
1.998000000000000000e+03,7.984643545569421974e+01
1.999000000000000000e+03,7.564039539090867947e+01
2.000000000000000000e+03,8.147571426940845640e+01
2.001000000000000000e+03,8.427942467894848733e+01
2.002000000000000000e+03,8.166622883052221482e+01
2.003000000000000000e+03,8.217013013439473923e+01
2.004000000000000000e+03,7.702111100474635919e+01
2.005000000000000000e+03,8.005363438355779238e+01
2.006000000000000000e+03,7.541754653806538045e+01
2.007000000000000000e+03,8.613755132636792666e+01
2.008000000000000000e+03,8.448029705655341104e+01
2.009000000000000000e+03,7.935965341618567948e+01
2.010000000000000000e+03,8.148157140235643681e+01
2.011000000000000000e+03,8.736112565163276145e+01
2.012000000000000000e+03,8.455966980115076126e+01
2.013000000000000000e+03,8.216868570802709826e+01
2.014000000000000000e+03,7.704098396183566422e+01
2.015000000000000000e+03,8.283344305188471424e+01
2.016000000000000000e+03,8.533733611947556597e+01
2.017000000000000000e+03,8.292431646313768567e+01
2.018000000000000000e+03,7.547957720308077967e+01
2.019000000000000000e+03,7.862797574516568488e+01
2.020000000000000000e+03,8.298030311310660068e+01
2.021000000000000000e+03,8.238993927745369206e+01
2.022000000000000000e+03,7.980258560465711071e+01
2.023000000000000000e+03,8.439666101452800717e+01
2.024000000000000000e+03,7.503899333072588718e+01
2.025000000000000000e+03,7.647007151550072024e+01
2.026000000000000000e+03,8.493577911969876482e+01
2.027000000000000000e+03,8.173817522089592558e+01
2.028000000000000000e+03,7.729902074997269779e+01
2.029000000000000000e+03,8.436351360238468544e+01
