1.861000000000000000e+03,-1.932641633023370331e-01
1.862000000000000000e+03,-1.116090838418403765e-02
1.863000000000000000e+03,2.489917855500506719e-02
1.864000000000000000e+03,7.477423465962523830e-02
1.865000000000000000e+03,6.525720326552544859e-02
1.866000000000000000e+03,5.865590535483625884e-02
1.867000000000000000e+03,2.339516123518778079e-01
1.868000000000000000e+03,9.516811500282523761e-02
1.869000000000000000e+03,-2.620318196913301589e-02
1.870000000000000000e+03,8.459552763334000913e-02
1.871000000000000000e+03,-1.602688147589084178e-01
1.872000000000000000e+03,6.607370797575910781e-02
1.873000000000000000e+03,-2.007960156053633857e-02
1.874000000000000000e+03,-2.064766397524939456e-01
1.875000000000000000e+03,-3.445948805396994302e-02
1.876000000000000000e+03,1.427472041064298813e-01
1.877000000000000000e+03,8.056346131091932095e-02
1.878000000000000000e+03,-6.867926721732788009e-02
1.879000000000000000e+03,1.815530443511967351e-01
1.880000000000000000e+03,6.212301611640393961e-01
1.881000000000000000e+03,7.383899273852879697e-01
1.882000000000000000e+03,6.632556606787830544e-01
1.883000000000000000e+03,5.406754334315232446e-01
1.884000000000000000e+03,6.572484568062192389e-01
1.885000000000000000e+03,8.698200144496667230e-01
1.886000000000000000e+03,9.725124599717691609e-01
1.887000000000000000e+03,1.283221703717694062e+00
1.888000000000000000e+03,1.554645297826352301e+00
1.889000000000000000e+03,9.049856398970845817e-01
1.890000000000000000e+03,1.040323013117189221e+00
1.891000000000000000e+03,1.737955055814677241e+00
1.892000000000000000e+03,1.994827119098720347e+00
1.893000000000000000e+03,2.281000263784707549e+00
1.894000000000000000e+03,2.285786536795578971e+00
1.895000000000000000e+03,2.133270775008846876e+00
1.896000000000000000e+03,2.240211414265895762e+00
1.897000000000000000e+03,2.649235655053503447e+00
1.898000000000000000e+03,3.002999512510408309e+00
1.899000000000000000e+03,2.506694373587851299e+00
1.900000000000000000e+03,2.344103128718675766e+00
1.901000000000000000e+03,2.805703276351229292e+00
1.902000000000000000e+03,2.979057971789228265e+00
1.903000000000000000e+03,3.361768148060712225e+00
1.904000000000000000e+03,3.932897899015500354e+00
1.905000000000000000e+03,3.941780938864890782e+00
1.906000000000000000e+03,3.374902053980158634e+00
1.907000000000000000e+03,3.771735495945112593e+00
1.908000000000000000e+03,4.360311732883093150e+00
1.909000000000000000e+03,4.742885153671704046e+00
1.910000000000000000e+03,3.861587312635403446e+00
1.911000000000000000e+03,3.799548303121564885e+00
1.912000000000000000e+03,4.214806917328593805e+00
1.913000000000000000e+03,4.426395528319090111e+00
1.914000000000000000e+03,4.619489907541092677e+00
1.915000000000000000e+03,4.461853573434291675e+00
1.916000000000000000e+03,4.080999261547391121e+00
1.917000000000000000e+03,4.225566004784841567e+00
1.918000000000000000e+03,3.991138146845758961e+00
1.919000000000000000e+03,4.076183072236916338e+00
1.920000000000000000e+03,4.284995482274869261e+00
1.921000000000000000e+03,4.438446584309525100e+00
1.922000000000000000e+03,4.264315984872142806e+00
1.923000000000000000e+03,3.648229032212220169e+00
1.924000000000000000e+03,3.409233188941513504e+00
1.925000000000000000e+03,3.987856382092427321e+00
1.926000000000000000e+03,3.998604710421266528e+00
1.927000000000000000e+03,3.087320043951056192e+00
1.928000000000000000e+03,3.146350064968374660e+00
1.929000000000000000e+03,3.402892379494782737e+00
1.930000000000000000e+03,3.401605403971931896e+00
1.931000000000000000e+03,3.299158982623551672e+00
1.932000000000000000e+03,2.799369700362985824e+00
