1.861000000000000000e+03,6.515415859621944605e+01
1.862000000000000000e+03,5.969095366868094743e+01
1.863000000000000000e+03,6.175658732421120334e+01
1.864000000000000000e+03,6.224088882935163269e+01
1.865000000000000000e+03,6.323119467388142567e+01
1.866000000000000000e+03,6.566139383168352595e+01
1.867000000000000000e+03,6.530833409817951463e+01
1.868000000000000000e+03,6.348544069602823470e+01
1.869000000000000000e+03,6.668816225474701298e+01
1.870000000000000000e+03,6.522476256799701844e+01
1.871000000000000000e+03,6.680793471933230876e+01
1.872000000000000000e+03,6.946802469060384055e+01
1.873000000000000000e+03,6.660098209478908871e+01
1.874000000000000000e+03,6.480074690889925648e+01
1.875000000000000000e+03,6.807756947770215561e+01
1.876000000000000000e+03,6.913820867521720004e+01
1.877000000000000000e+03,6.868398183510969091e+01
1.878000000000000000e+03,7.139424027871878309e+01
1.879000000000000000e+03,7.065889717670506798e+01
1.880000000000000000e+03,7.325137066977140421e+01
1.881000000000000000e+03,7.300573550777161813e+01
1.882000000000000000e+03,7.352777201687567299e+01
1.883000000000000000e+03,7.125834192183408788e+01
1.884000000000000000e+03,7.517836819106437929e+01
1.885000000000000000e+03,7.427678356272956250e+01
1.886000000000000000e+03,7.930333199181012560e+01
1.887000000000000000e+03,7.724446644907415305e+01
1.888000000000000000e+03,7.499857022605678480e+01
1.889000000000000000e+03,7.740327281887877575e+01
1.890000000000000000e+03,7.869125657707168386e+01
1.891000000000000000e+03,7.936804916024811973e+01
1.892000000000000000e+03,7.777245525011639415e+01
1.893000000000000000e+03,7.829609770651144629e+01
1.894000000000000000e+03,8.608320224759305006e+01
1.895000000000000000e+03,8.391664191675407380e+01
1.896000000000000000e+03,7.254614250960027277e+01
1.897000000000000000e+03,7.545499293944006070e+01
1.898000000000000000e+03,8.473496142892328464e+01
1.899000000000000000e+03,8.456718795892147966e+01
1.900000000000000000e+03,7.857491882228640634e+01
1.901000000000000000e+03,8.006784798349677601e+01
1.902000000000000000e+03,8.506930477604753094e+01
1.903000000000000000e+03,8.687575228923232373e+01
1.904000000000000000e+03,8.281170705390606201e+01
1.905000000000000000e+03,8.205287481528041837e+01
1.906000000000000000e+03,8.580520225013762570e+01
1.907000000000000000e+03,9.114062810850965946e+01
1.908000000000000000e+03,8.604431186800921694e+01
1.909000000000000000e+03,8.532900240514736367e+01
1.910000000000000000e+03,8.163457713016777006e+01
1.911000000000000000e+03,8.674517527456052335e+01
1.912000000000000000e+03,8.589832417605437342e+01
1.913000000000000000e+03,7.911389813621410383e+01
1.914000000000000000e+03,8.547654215045960768e+01
1.915000000000000000e+03,8.555791919780682520e+01
1.916000000000000000e+03,8.272757438330458513e+01
1.917000000000000000e+03,8.647495875620472816e+01
1.918000000000000000e+03,7.915598603483388729e+01
1.919000000000000000e+03,8.673117954860468615e+01
1.920000000000000000e+03,8.595575479274117470e+01
1.921000000000000000e+03,8.270657884660498382e+01
1.922000000000000000e+03,7.653454290921555980e+01
1.923000000000000000e+03,8.233716328101243676e+01
1.924000000000000000e+03,8.390996665320994907e+01
1.925000000000000000e+03,7.607825972251495728e+01
1.926000000000000000e+03,8.111333234478151155e+01
1.927000000000000000e+03,7.878132240669039277e+01
1.928000000000000000e+03,8.123651723764498911e+01
